"Iter.","Eval.","Best","Time m:s"
0,9,7.23335149898681612e-02,0.2323077917098999
1,17,7.20190796762529284e-02,0.4144601169973612
2,25,7.19597739314990908e-02,0.572586914524436
3,34,7.07915108140811378e-02,0.7439793646335602
20,193,4.13650825474557449e-02,3.2829891834408045
40,393,3.89408254874543877e-02,6.446885649114847
60,593,3.89408254874543877e-02,9.598050897940993
80,793,3.88874627883207813e-02,12.680454395711422
100,965,3.88208274466295064e-02,15.57449884712696
120,1104,3.88010621631304786e-02,18.3893161714077
140,1276,3.86844438625972911e-02,21.57016445696354
160,1460,3.80152800680180272e-02,24.476505357772112
180,1640,3.62079084659923736e-02,27.62652226909995
200,1839,3.44640090670735658e-02,30.867456393316388
220,2039,3.42189168202365057e-02,33.94088946841657
240,2239,3.41087476390236274e-02,37.031834146007895
260,2439,3.36305565892491762e-02,40.18909483961761
280,2639,3.24485654715890165e-02,43.33361992239952
300,2839,3.23088711064469652e-02,46.48513058386743
320,3039,3.21583803810084889e-02,49.67624241486192
340,3239,3.09724520909247757e-02,52.74627228267491
360,3437,2.78301437837943991e-02,56.150524254888296
380,3635,2.66607838788623062e-02,59.31812643073499
400,3835,2.52797085528325485e-02,62.33475009910762
420,4023,2.02705487606479710e-02,65.35386270843446
440,4216,1.93443925816325357e-02,68.51647686585784
460,4414,1.64540200106934979e-02,71.65238265693188
480,4609,1.45606229840879557e-02,74.77626712806523
500,4803,1.38469952423343496e-02,78.2205888479948
520,5003,1.35950830184803206e-02,81.77278544194996
540,5203,1.34338119251206107e-02,85.19336431473494
560,5403,1.33948946069329684e-02,88.20958333276212
580,5603,1.33928119840698995e-02,91.39220608398318
600,5803,1.33923428693314174e-02,94.5218470711261
620,6003,1.33923046158773238e-02,97.61649492569268
640,6203,1.33923019867868715e-02,100.81570470519364
660,6403,1.33923018944957038e-02,103.93312149867415
680,6603,1.33923018944957038e-02,106.99037428572774
700,6803,1.33923016595272875e-02,110.20523924008012
720,7003,1.33923012363989513e-02,113.25979945622385
740,7203,1.33923012363989513e-02,116.34349904581904
760,7403,1.33923012363989513e-02,119.54697396047413
780,7603,1.33923012363989513e-02,122.71894207783043
800,7803,1.33923012363989513e-02,125.8122754059732
820,8003,1.33923012363989513e-02,128.92223763093352
840,8203,1.33923012363989513e-02,132.25887309759855
860,8403,1.33923012363989513e-02,135.48154764063656
880,8603,1.33923012363989513e-02,138.65469966642559
900,8803,1.33923012363989513e-02,141.76904236525297
912,8913,1.33923012363989513e-02,143.47815347649157
