"Iter.","Eval.","Best","Time m:s"
0,0,inf,0.06541934236884117
1,1,7.81024721160479829e-02,0.2252006810158491
2,2,6.56524054847513472e-02,0.33883595652878284
3,8,6.56524054847513472e-02,0.48537930846214294
20,145,4.10472697488674584e-02,3.2296188976615667
40,332,4.04703710352204427e-02,6.414782078936696
60,530,3.92737973512132382e-02,9.517789905890822
80,708,3.88430903841139319e-02,12.529548885300756
100,858,3.86022975060087425e-02,15.470579152926803
120,1020,3.84523233719855570e-02,18.34975172765553
140,1180,3.83919316167109850e-02,21.364593878388405
160,1330,3.83849721705449703e-02,24.474211297929287
180,1465,3.83682122063109185e-02,27.445607967674732
200,1620,3.82405779955619016e-02,30.286104060709476
220,1804,3.80323169657839077e-02,33.44561396725476
240,1984,3.77636150377585744e-02,36.503881348297
260,2136,3.69603288638629332e-02,39.6391184348613
280,2307,3.63064986397742331e-02,42.65766256302595
300,2474,3.43754586465306253e-02,45.720348654314876
320,2673,3.33993671853565280e-02,48.96006910689175
340,2873,3.32991383473566493e-02,52.089301312342286
360,3073,3.31643126976323005e-02,55.142066448926926
380,3273,3.27434476189256835e-02,58.26272930018604
400,3473,3.21871792573806756e-02,61.37386972643435
420,3673,3.12849610475409851e-02,64.52608441747725
440,3872,2.64807971591310212e-02,67.69893626123667
460,4060,1.57791479305705029e-02,70.76817649975419
480,4212,1.53517941783509783e-02,73.92692162655294
500,4399,1.43158091357150161e-02,77.1215733513236
520,4599,1.36192008310619742e-02,80.2918323148042
540,4799,1.35052892150206560e-02,83.46906681917608
560,4999,1.34449512790876628e-02,86.83969194255769
580,5199,1.34038158675016204e-02,90.31452083960176
600,5399,1.33933852200840055e-02,93.52753021195531
620,5599,1.33923867220440106e-02,97.09269453771412
640,5799,1.33923052278870983e-02,100.37986453063786
660,5999,1.33923022303296061e-02,103.5628136061132
680,6199,1.33923016405934833e-02,106.87370461411774
700,6399,1.33923016405934833e-02,110.11393840797246
720,6599,1.33923013990326339e-02,113.31699120439589
740,6799,1.33923006765798193e-02,116.58024092577398
760,6999,1.33923006765798193e-02,119.8541387822479
780,7199,1.33923006765798193e-02,123.06653910130262
800,7399,1.33923006765798193e-02,126.34987915493548
820,7599,1.33923006765798193e-02,129.64046559296548
840,7799,1.33923006765798193e-02,132.71767960861325
860,7999,1.33923006765798193e-02,136.1737519018352
880,8199,1.33923006765798193e-02,139.33322622813284
900,8399,1.33923006765798193e-02,142.46348292939365
920,8599,1.33923006765798193e-02,145.59606234170496
924,8629,1.33923006765798193e-02,146.09203300997615
