"Iter.","Eval.","Best","Time m:s"
0,9,1.00971849159811583e-01,0.3026299187913537
1,16,8.24784858707018481e-02,0.5339307654649019
2,25,7.38940312849385855e-02,0.6941113471984863
3,33,6.94110999073752760e-02,0.8782181283459067
20,158,6.30100876871461241e-02,3.3986521838232875
40,315,6.25463286029370596e-02,6.608198747970164
60,512,6.24776668434702809e-02,9.85996900871396
80,712,6.24358067200142738e-02,13.164013504981995
100,912,6.24354584195842138e-02,16.341685039922595
120,1112,6.24351414050712886e-02,19.502741151489317
140,1312,6.24310486911026780e-02,22.647760703228414
160,1512,6.21532046251073375e-02,25.921012679114938
180,1712,6.05376536951963834e-02,29.133390373550355
200,1904,5.70933483174712042e-02,32.5647805808112
220,2079,5.66734266265499984e-02,36.03407188411802
240,2260,5.57284865546547256e-02,39.17601692676544
260,2442,4.85226249296096673e-02,42.410643144510686
280,2587,3.63837637519407384e-02,45.68150762282312
300,2746,3.57820485846499919e-02,48.99631232582033
320,2902,3.30608859886372466e-02,52.34689319785684
340,3079,3.09944528956977369e-02,55.44577596616
360,3270,3.02210519629869563e-02,58.70118563156575
380,3470,3.00575578932198127e-02,62.08853766787797
400,3670,2.94709044169545291e-02,65.47255508136004
420,3859,2.30414417885605044e-02,68.91798599809408
440,4057,1.98595338057506211e-02,72.30576669890434
460,4256,1.47458202391631214e-02,75.58814917970449
480,4456,1.17157770062084211e-02,78.87858308851719
500,4656,1.10112530546351596e-02,82.38742720521986
520,4856,9.84251671990781299e-03,85.73938082251698
540,5056,8.28950039598613277e-03,90.08580967504531
560,5256,6.65014628028176916e-03,93.60393305402249
580,5456,5.97059944402936454e-03,96.97694638278335
600,5656,5.87518524974596067e-03,100.2067789984867
620,5856,5.85102850562755229e-03,103.63691778760403
640,6056,5.84474290680749020e-03,107.06997911073267
660,6256,5.84426688564118179e-03,110.59264345187694
680,6456,5.84422655985061129e-03,113.99658146686852
700,6656,5.84422441943054701e-03,117.47155156172812
720,6856,5.84422430389490433e-03,120.88101022876799
740,7056,5.84422425867178134e-03,124.33837332203984
760,7256,5.84422425867178134e-03,127.82395755406469
780,7456,5.84422425535166025e-03,131.27729251980782
800,7656,5.84422423473722214e-03,134.74102213513106
820,7856,5.84422423473722214e-03,138.21337250433862
840,8056,5.84422423473722214e-03,141.73594910092652
860,8256,5.84422422100795355e-03,145.1304998556152
880,8456,5.84422422100795355e-03,148.5752596091479
900,8656,5.84422422100795355e-03,151.91585448663682
920,8856,5.84422421552808092e-03,155.30114051606506
940,9056,5.84422421552808092e-03,158.57122740801424
960,9256,5.84422421552808092e-03,161.9960766211152
980,9456,5.84422421552808092e-03,165.37877513095737
1000,9656,5.84422421552808092e-03,168.74560731370002
1020,9856,5.84422421552808092e-03,172.19096232485026
1040,10056,5.84422421552808092e-03,176.51104200910777
1046,10106,5.84422421552808092e-03,177.35721956379712
