"Iter.","Eval.","Best","Time m:s"
0,10,1.51208214440202293e+00,0.25330769643187523
1,20,1.43041421747083186e+00,0.4969230964779854
2,30,1.04614114665526303e+00,0.6678189784288406
3,38,7.77871662083638005e-01,0.8015543706715107
20,145,3.94953403186114271e-01,3.4479952678084373
40,281,3.23859531338884843e-01,6.617675136774778
60,398,2.92680202542346835e-01,9.600317362695932
80,522,2.88170996135467816e-01,12.79702091217041
100,648,2.80534333916881096e-01,15.946034461259842
120,776,2.78842043284362628e-01,18.992486275732517
140,902,2.78058102215764880e-01,21.953313533216715
160,1027,2.77680802707027441e-01,25.114627975970507
180,1159,2.77091724809823914e-01,28.178100388497114
200,1277,2.76608764650235261e-01,31.30495273694396
220,1409,2.73688479068725621e-01,34.42454190552235
240,1550,2.49660429783647470e-01,37.59777930378914
260,1669,2.23904542732552864e-01,40.616799023002386
280,1783,2.23904542732552864e-01,43.631304044276476
300,1898,1.79676121344201384e-01,46.80038435012102
320,2021,1.03572401757082960e-01,49.893433921039104
340,2163,8.33222424201742751e-02,53.0734644420445
360,2301,7.24798495457832925e-02,56.238455072045326
380,2457,4.96294967099154549e-02,59.47995574772358
400,2623,4.59338311414586725e-02,63.02476720884442
420,2811,4.55589418979420943e-02,66.70120250061154
440,3011,4.51153552876701613e-02,70.14636914804578
460,3188,4.16589116122467254e-02,73.39774918928742
480,3356,3.75055888339477644e-02,76.60997604206204
500,3536,3.71538598348503737e-02,79.7566194832325
520,3736,3.67928407815262815e-02,82.87510858103633
540,3929,3.62763464388393478e-02,85.96509068086743
560,4088,3.52465831236840263e-02,89.01306339725852
580,4277,3.19155216640951492e-02,92.12303915247321
600,4471,2.45757908815773321e-02,95.25446431338787
620,4671,2.24060505275851946e-02,98.50273037701845
640,4870,2.00460333854896762e-02,101.84439833834767
660,5070,1.75185000661232590e-02,105.77835115790367
680,5269,1.60952661623448845e-02,108.9724945910275
700,5469,1.47716987986739809e-02,112.16060237586498
720,5669,1.38436339777120651e-02,115.33290890604258
740,5869,1.34700484545220416e-02,118.55910657718778
760,6069,1.33995084358483479e-02,121.8272664360702
780,6269,1.33925780970361938e-02,125.0202002376318
800,6469,1.33923119442500814e-02,128.31361163780093
820,6669,1.33923026553536325e-02,131.63244093582034
840,6869,1.33923018133916411e-02,135.19795956462622
860,7069,1.33923017000716488e-02,138.4306935891509
880,7269,1.33923012125919290e-02,141.6166280657053
900,7469,1.33923012125919290e-02,145.0204147286713
920,7669,1.33923012125919290e-02,148.28516637906432
940,7869,1.33923012125919290e-02,151.95544480532408
960,8069,1.33923012125919290e-02,155.22724306583405
980,8269,1.33923012125919290e-02,158.45679936930537
1000,8469,1.33923012125919290e-02,161.62694846466184
1020,8669,1.33923010232280225e-02,164.87929221242666
1040,8869,1.33923010232280225e-02,168.20864537730813
1060,9069,1.33923010232280225e-02,171.52003518119454
1080,9269,1.33923010232280225e-02,174.89651990309358
1100,9469,1.33923010232280225e-02,178.22507099807262
1120,9669,1.33923010232280225e-02,181.49055376276374
1140,9869,1.33923010232280225e-02,184.95294463261962
1160,10069,1.33923010232280225e-02,188.75417594984174
1180,10269,1.33923010232280225e-02,192.04267158731818
1200,10469,1.33923010232280225e-02,195.31672374904156
1220,10659,1.33923010232280225e-02,198.37855068594217
