"Iter.","Eval.","Best","Time m:s"
0,10,2.63805831092282794e+00,0.2645850386470556
1,20,2.35601917999167743e+00,0.41585790924727917
2,30,2.18954272155277385e+00,0.5668916590511799
3,40,1.92569738908341170e+00,0.7414807882159948
20,149,7.35733148126360259e-01,3.124230700545013
40,255,7.08233590132303137e-01,5.785662191919982
60,384,6.98537680147985118e-01,8.451434936374426
80,517,6.96785957535848821e-01,10.99442895129323
100,646,6.96308029727013222e-01,13.786648561246693
120,783,6.96308029727013222e-01,16.53963289130479
140,919,6.95381818015071151e-01,19.07627099379897
160,1048,6.54102362547340777e-01,21.692924197763205
180,1173,3.84922937054659964e-01,24.56765052676201
200,1294,3.84922937054659964e-01,27.369147862307727
220,1421,3.84764198411331582e-01,29.958908058702946
240,1531,3.80261299663816166e-01,32.62338401470333
260,1639,3.79244228427315089e-01,35.296304668299854
280,1753,3.77903653432546061e-01,38.175382687710226
300,1886,3.77463319994532698e-01,41.3661650903523
320,2012,3.76567605472007516e-01,44.27312771603465
340,2124,3.74715338553546051e-01,47.040219716727734
360,2232,3.53099703356407946e-01,49.79364025499672
380,2359,3.32532238358417220e-01,52.9930157372728
400,2488,3.30117158678776779e-01,55.95354540273547
420,2621,2.83161176546856852e-01,58.919962651096284
440,2758,5.84484450596077648e-02,61.81927245948464
460,2931,5.32461545368683176e-02,64.69113574922085
480,3112,4.95918390484538368e-02,67.73543262947351
500,3275,4.90060311741300630e-02,70.68956515192986
520,3430,4.88165377849625465e-02,73.46166415512562
540,3575,4.86970509646565616e-02,76.41882015019655
560,3753,4.81905061053413963e-02,79.47196465916932
580,3891,4.78435621811377776e-02,82.24968100059777
600,4060,4.66316675049013168e-02,85.12942983396351
620,4232,3.87961037234648767e-02,87.89383433572948
640,4429,3.40966668293780639e-02,90.6986437337473
660,4629,3.22647695627998193e-02,93.51438708696514
680,4823,2.96677586449255182e-02,96.34929044637829
700,4998,2.56375880711440102e-02,99.71636261139065
720,5184,2.36486424758776854e-02,102.6368871871382
740,5382,2.30310595970227502e-02,105.46156656276435
760,5570,2.23301516878290571e-02,108.31277140788734
780,5760,1.93673672791815979e-02,111.42912747617811
800,5957,1.50676605567197745e-02,114.44395741913468
820,6150,1.21507323172430001e-02,117.37700048368424
840,6348,1.12433351617921787e-02,120.35580812394619
860,6547,1.05995353935754103e-02,123.33081425074488
880,6747,1.05389752295388574e-02,126.22606593836099
900,6947,1.05326983334717485e-02,129.1991476751864
920,7147,1.05325561025752246e-02,131.8520550634712
940,7347,1.05325502702004400e-02,134.74503570515662
960,7547,1.05325478374618583e-02,137.77512971125543
980,7747,1.05325478374618583e-02,140.56224881391972
1000,7947,1.05325478374618583e-02,143.49483712855726
1020,8147,1.05325477528960994e-02,146.4298247359693
1040,8347,1.05325477026576124e-02,149.30066713038832
1060,8547,1.05325477026576124e-02,152.16662784479558
1080,8747,1.05325477026576124e-02,155.09901992511004
1100,8947,1.05325470602695773e-02,157.97434302512556
1120,9147,1.05325470602695773e-02,161.01418860070407
1140,9347,1.05325470602695773e-02,164.15405286476016
1160,9547,1.05325470602695773e-02,166.96648368891329
1180,9747,1.05325470602695773e-02,169.86244134046137
1200,9947,1.05325470602695773e-02,172.93314252514392
1220,10147,1.05325470602695773e-02,175.97795469220728
1240,10347,1.05325470602695773e-02,178.75372370146215
1260,10547,1.05325470602695773e-02,181.782975778915
1280,10747,1.05325470602695773e-02,184.70401480514556
1287,10807,1.05325470602695773e-02,185.55899139679968
