"Iter.","Eval.","Best","Time m:s"
0,8,1.44831347899662588e+00,0.258373636752367
1,17,1.05887330599305618e+00,0.4458339847624302
2,27,9.12185486408391810e-01,0.6095260605216026
3,36,6.10887762113545008e-01,0.7848010510206223
20,151,6.11901028502507757e-02,3.3737634867429733
40,313,4.95497543438964475e-02,6.5462569780647755
60,465,4.47142943530288856e-02,9.615447357296944
80,622,4.38361546100742919e-02,12.86235412210226
100,762,4.33840711509680746e-02,16.002550706267357
120,902,4.33191338179904004e-02,19.21955370903015
140,1032,4.32259072768669123e-02,22.394040279090405
160,1169,4.29335342487018046e-02,25.514683585613966
180,1326,4.04633684324656462e-02,28.92604621872306
200,1479,3.40399147233527224e-02,32.24814085289836
220,1653,3.30263070516925925e-02,35.426064383238554
240,1811,3.27047944724516079e-02,38.62115326523781
260,1958,3.25505795876353324e-02,41.89025727286935
280,2121,3.24326444732923741e-02,45.328151635825634
300,2279,3.20967769864397359e-02,48.41019865125418
320,2463,3.04888805238664601e-02,51.5142712816596
340,2663,3.02680470909311196e-02,54.75937641784549
360,2863,2.99596614191235018e-02,57.88474827259779
380,3055,2.98747753280061493e-02,60.92503147572279
400,3251,2.97940970121543802e-02,64.05959659814835
420,3417,2.90721940197578264e-02,67.26720081269741
440,3590,2.63806521356753365e-02,70.35847599059343
460,3790,2.61468971783066668e-02,73.48522627353668
480,3990,2.60633715625127986e-02,76.5948061235249
500,4190,2.60150602573758633e-02,79.74515373259783
520,4390,2.60081836908640160e-02,82.96642697229981
540,4590,2.60033869892021749e-02,86.04957918077707
560,4790,2.59802709206213567e-02,89.203746907413
580,4990,2.59661874830376845e-02,92.59919020906091
600,5190,2.59526716977482967e-02,96.14798064529896
620,5375,2.59282386010108758e-02,99.23208259418607
640,5542,2.59254663041879226e-02,102.284673307091
660,5698,2.59222493178795504e-02,105.47765816375613
680,5861,2.59205912907550032e-02,108.62801484391093
700,6029,2.59193108086935506e-02,111.85710521042347
720,6191,2.59182060911732869e-02,115.08749464154243
740,6352,2.59181565658435191e-02,118.21965532749891
760,6513,2.59178557016831908e-02,121.23185513541102
780,6695,2.59178557016831908e-02,124.36371840164065
800,6895,2.59177677232967398e-02,127.55246280878782
820,7084,2.59177677232967398e-02,130.80609972774982
840,7283,2.59177677232967398e-02,134.0747044943273
860,7483,2.59177677232967398e-02,137.43344002589583
880,7683,2.59177677232967398e-02,140.63319573178887
900,7883,2.59177677232967398e-02,143.91349044442177
920,8081,2.59177677232967398e-02,147.33184305951
940,8281,2.59177677232967398e-02,150.6277736760676
960,8481,2.59177677232967398e-02,154.0081004872918
980,8681,2.59177677232967398e-02,157.33227407559752
999,8861,2.59177677232967398e-02,160.2555192708969
