"Iter.","Eval.","Best","Time m:s"
0,2,2.64539647340091877e+00,0.16499644331634045
1,10,2.61834956747182535e+00,0.34262642823159695
2,19,2.50054158868571141e+00,0.5232376493513584
3,28,2.27243233894375507e+00,0.6663556881248951
20,148,7.94422227914703544e-02,3.2148907613009214
40,266,7.92912432125353756e-02,6.295651499181986
60,432,7.88563397070261712e-02,9.378171663731337
80,630,7.88150748911791849e-02,12.60828298702836
100,824,7.87377071111748233e-02,15.871581489220262
120,989,7.86557323557994653e-02,19.083465926349163
140,1120,7.84866960972687294e-02,22.082516549155116
160,1260,7.84181458952734334e-02,25.200610253959894
180,1381,7.78636962350135325e-02,28.365637177601457
200,1516,7.66849366701156387e-02,31.777035854756832
220,1617,7.42636669649760495e-02,34.619198475033045
240,1732,7.02264970203754779e-02,37.5531692635268
260,1857,6.86080283553033576e-02,40.62113319337368
280,1979,6.79096984232651357e-02,43.733271174132824
300,2111,6.70748646356746081e-02,46.63852003403008
320,2248,6.31695364859294756e-02,49.63852569833398
340,2389,5.99043763305288426e-02,52.7213979922235
360,2536,5.92753940630680945e-02,55.840005772188306
380,2669,5.91379177211877674e-02,58.9286840762943
400,2807,5.90395408987478276e-02,61.90376331843436
420,2951,5.88748960187125067e-02,64.93671581707895
440,3126,5.81359656515480980e-02,68.34301987290382
460,3292,5.75796892975594596e-02,71.74932008609176
480,3470,5.57975473845950601e-02,75.03615286201239
500,3633,5.50513144631795473e-02,78.1612374521792
520,3826,5.47152650012574723e-02,81.33600454218686
540,4002,5.45836569389810886e-02,84.4428481478244
560,4178,5.45414250462233768e-02,87.9818980768323
580,4372,5.45281059434939500e-02,91.16411163844168
600,4572,5.45155580701683420e-02,94.22230321913958
620,4772,5.45075877715127527e-02,97.27446359209716
640,4972,5.45071498366906035e-02,100.57416269369423
660,5172,5.45068150336251930e-02,104.07005010358989
680,5372,5.44971838059302993e-02,107.28407411836088
700,5562,3.67074791061844374e-02,110.48252575099468
720,5743,3.28254014313539427e-02,113.61298639513552
740,5931,3.13300704237368943e-02,116.89518427290022
760,6120,2.76771665822925506e-02,120.07464513741434
780,6318,2.40390772888122960e-02,123.3063311688602
800,6515,2.13148630073022212e-02,126.5022159088403
820,6714,1.70892856514363346e-02,129.61580071784556
840,6912,1.53911612957110828e-02,132.785690035671
860,7112,1.47855234151334607e-02,135.83331220969558
880,7312,1.43083685349093825e-02,139.01811343990266
900,7512,1.40923611561107713e-02,142.13713385164738
920,7712,1.38504482525866109e-02,145.29128272645175
940,7912,1.36720518593935261e-02,148.61376572959125
960,8112,1.36254593973138740e-02,151.87411604821682
980,8312,1.36014990929214478e-02,155.08833082206547
1000,8512,1.35913569934793515e-02,158.6820248030126
1020,8712,1.35889199412156641e-02,161.8032513614744
1040,8912,1.35887111735276608e-02,165.00173881091177
1060,9112,1.35887062613480360e-02,168.17944347299635
1080,9312,1.35887055982867756e-02,171.3721989877522
1100,9512,1.35887055982867756e-02,174.52731910534203
1120,9712,1.35887055426564263e-02,177.75306832790375
1140,9912,1.35887055426564263e-02,181.01540434733033
1160,10112,1.35887055426564263e-02,184.85780422575772
1180,10312,1.35887053651888422e-02,188.01826867461205
1200,10512,1.35887053651888422e-02,191.17047075368464
1220,10712,1.35887053651888422e-02,194.3597711659968
1240,10912,1.35887053651888422e-02,197.68130009435117
1260,11112,1.35887046796697077e-02,201.17665952257812
1280,11312,1.35887046796697077e-02,204.30150711536407
1300,11512,1.35887046796697077e-02,207.5340278390795
1320,11712,1.35887046796697077e-02,210.84522151947021
1340,11912,1.35887046796697077e-02,214.10496535897255
1360,12112,1.35887046796697077e-02,217.40449752099812
1380,12312,1.35887046796697077e-02,220.70699397660792
1400,12512,1.35887046796697077e-02,224.00247353687882
1420,12712,1.35887046796697077e-02,227.28715122677386
1440,12912,1.35887046796697077e-02,230.56952174194157
1445,12952,1.35887046796697077e-02,231.18856583721936
