"Iter.","Eval.","Best","Time m:s"
0,10,1.37100490958747301e+00,0.28303021658211946
1,20,1.01035723371254016e+00,0.5090219844132662
2,27,4.35582085356387427e-01,0.6405255477875471
3,31,3.30473803310589731e-01,0.799012846313417
20,148,6.51923599380632990e-02,3.698595877736807
40,323,4.49414417452099757e-02,7.140308288857341
60,492,4.49414417452099757e-02,10.78844053298235
80,680,4.48159776377029875e-02,14.316552079282701
100,846,4.40867763009510291e-02,17.645902490243316
120,1001,4.39212181897066928e-02,21.079048211686313
140,1177,4.33413122615549373e-02,24.595756011083722
160,1354,4.06554561524248084e-02,27.9899041922763
180,1539,3.72427443962211960e-02,31.37403543945402
200,1719,3.66198229019650268e-02,34.91602808050811
220,1889,3.63201761004044305e-02,38.31746262777597
240,2063,3.61161907661450843e-02,41.82686116639525
260,2244,3.49014992629496784e-02,45.23305391613394
280,2434,3.23835275408524970e-02,48.749839468859136
300,2634,3.16393835722778155e-02,52.21568564418703
320,2819,3.00555417036480858e-02,55.61645871959627
340,2978,2.93563409550542526e-02,58.956556213088334
360,3163,2.87602861321934328e-02,62.56066357437521
380,3360,2.84546658306719727e-02,65.97268298640847
400,3560,2.84254378368474850e-02,69.18327956553549
420,3760,2.83744063541954625e-02,72.58722356520593
440,3960,2.83246883549881923e-02,75.90963765513152
460,4160,2.83210319073638715e-02,79.37224330287427
480,4360,2.83184359940525515e-02,82.96127349883318
500,4560,2.83087605332012597e-02,86.4115946656093
520,4759,2.73236221230873828e-02,89.84913257136941
540,4945,2.62076730354783433e-02,93.34429309610277
560,5143,2.41363004767513149e-02,97.61034274846315
580,5341,1.85468190894004965e-02,101.21720535028726
600,5531,1.27207733206327698e-02,104.74716257210821
620,5724,8.53698466661044833e-03,108.19048533961177
640,5924,7.37608454655456873e-03,111.60037339664996
660,6124,7.31371267545743824e-03,115.07510978356004
680,6324,7.30405932364585134e-03,118.66937814466655
700,6524,7.30252435465087498e-03,122.16030642576516
720,6724,7.30238869707510764e-03,125.65326086431742
740,6924,7.30238522868291093e-03,129.07721357699484
760,7124,7.30238434400367481e-03,132.47616074606776
780,7324,7.30238373310596739e-03,136.03368539270014
800,7524,7.30238373310596739e-03,139.52775274030864
820,7724,7.30238373310596739e-03,143.01915230602026
840,7924,7.30238366723375259e-03,146.508213898167
860,8124,7.30238333773263002e-03,149.882838700898
880,8324,7.30238333773263002e-03,153.32935189269483
900,8524,7.30238333773263002e-03,156.91233447939157
920,8724,7.30238333773263002e-03,160.2600971031934
940,8924,7.30238333773263002e-03,163.75962962117046
960,9124,7.30238333773263002e-03,167.19667083583772
980,9324,7.30238223359306292e-03,170.6732718180865
1000,9524,7.30238223359306292e-03,174.1904913233593
1020,9724,7.30238223359306292e-03,177.6192241832614
1040,9924,7.30238223359306292e-03,181.09057371411473
1060,10124,7.30238223359306292e-03,185.23339123558253
1080,10324,7.30238223359306292e-03,188.70748087018728
1100,10524,7.30238223359306292e-03,192.02960361354053
1120,10724,7.30238223359306292e-03,195.34450519364327
1140,10924,7.30238223359306292e-03,198.73119326401502
1160,11124,7.30238223359306292e-03,202.126007235609
1174,11254,7.30238223359306292e-03,204.3532300274819
