"Iter.","Eval.","Best","Time m:s"
0,10,3.21312498701828542e+00,0.3346221586689353
1,20,3.17016530605372227e+00,0.5339575074613094
2,30,3.14150602530155387e+00,0.7194854356348515
3,40,3.08665732014152328e+00,0.8874308075755835
20,166,2.09617977198249417e+00,4.064999637193978
40,279,3.70801389614764443e-01,7.563938583247364
60,391,2.97114974233368578e-01,10.997557187452912
80,510,2.96317224162319592e-01,14.523638184182346
100,638,2.61260180318210522e-01,18.203467899002135
120,763,2.54788013323886675e-01,21.7470731921494
140,888,2.50719650721460463e-01,25.351605637930334
160,1008,2.45680450670249184e-01,29.09852259233594
180,1103,2.45680450670249184e-01,32.52718631364405
200,1210,2.43942148106665563e-01,36.15534097608179
220,1336,2.43324018593642721e-01,39.80908015370369
240,1434,2.42896792299344882e-01,43.357023648917675
260,1558,2.42535418833029315e-01,47.131933190859854
280,1675,2.42117859331205415e-01,50.82894991431385
300,1799,2.38545657859598165e-01,54.62199467327446
320,1929,8.31628676069908895e-02,58.31545757781714
340,2062,5.36037921346557561e-02,61.96294924430549
360,2262,5.32516892713342238e-02,65.43587227072567
380,2462,5.32516892713342238e-02,69.01033318508416
400,2660,5.26654692203738783e-02,72.58806464541703
420,2813,5.21839504018964465e-02,76.11323556955904
440,2976,4.97055646149063834e-02,79.76824921090156
460,3169,3.31818121909998251e-02,83.24990815855563
480,3363,2.56839016833752022e-02,87.12338771298528
500,3561,2.45305134714041487e-02,90.86714271549135
520,3737,2.39282298285600041e-02,94.45094216708094
540,3914,2.32438274512392837e-02,98.09199532493949
560,4088,2.06683285526028451e-02,101.84081540443003
580,4287,1.86407893657238172e-02,105.45186301320791
600,4487,1.80189492052810242e-02,109.09736435394734
620,4687,1.77516605568204845e-02,112.71108344104141
640,4887,1.76642648057124228e-02,116.327627139166
660,5087,1.76549603607877893e-02,120.5245069609955
680,5287,1.75509650935293977e-02,124.38552405685186
700,5487,1.74805465559398632e-02,127.99981953389943
720,5687,1.62589288286919958e-02,131.5627150600776
740,5863,1.52140084063826248e-02,135.08855446893722
760,6062,1.37525493186712311e-02,138.69127682130784
780,6261,1.19003452155313147e-02,142.34863195754588
800,6461,1.03306111578225588e-02,145.89023947995156
820,6661,8.51459286413553708e-03,149.6286709839478
840,6861,8.03879903341702881e-03,153.0411846153438
860,7061,7.75769328251673610e-03,156.79305413737893
880,7261,7.73950222265907747e-03,160.49512865860015
900,7461,7.72234136518486387e-03,164.1543048331514
920,7661,7.65490839821642618e-03,167.94799620937556
940,7861,7.57833217481737424e-03,171.53351021464914
960,8061,7.54476465677198123e-03,175.16519011370838
980,8261,7.53384734684781326e-03,178.8814592929557
1000,8461,7.52867240331371416e-03,182.52577722724527
1020,8661,7.52719940605514615e-03,186.26101468410343
1040,8861,7.52714524051282651e-03,190.0087696183473
1060,9061,7.52714247875922553e-03,193.76663316134363
1080,9261,7.52714229279858194e-03,197.35842581372708
1100,9461,7.52714184675380964e-03,200.95247084088624
1120,9661,7.52714178640207735e-03,204.54194410610944
1140,9861,7.52714163213693329e-03,208.1877112891525
1160,10061,7.52714131026053970e-03,212.84465567022562
1180,10261,7.52714128799942921e-03,216.70379394758493
1200,10461,7.52714128799942921e-03,220.4134331876412
1220,10661,7.52714128799942921e-03,224.00875146035105
1240,10861,7.52714128799942921e-03,227.87079922296107
1260,11061,7.52714128799942921e-03,231.5495326332748
1280,11261,7.52714128799942921e-03,235.12430951930583
1300,11461,7.52714128799942921e-03,238.7540757386014
1320,11661,7.52714128799942921e-03,242.46000990457833
1340,11861,7.52714128799942921e-03,246.06134408619255
1360,12061,7.52714128799942921e-03,249.60316638834774
1371,12161,7.52714128799942921e-03,251.52119563613087
