"Iter.","Eval.","Best","Time m:s"
0,7,2.90855847293049496e+00,0.2590268403291702
1,15,1.70445486295351190e+00,0.4326534532010555
2,23,1.17349866013908510e+00,0.5672474056482315
3,29,7.44475664656855218e-01,0.727454636245966
20,138,6.86619670495768608e-02,3.1999099031090736
40,277,6.57839386766250478e-02,6.301681201905012
60,467,6.51337099873541547e-02,9.572850793600082
80,647,6.50602751193486151e-02,12.81279768794775
100,821,6.48314110179014358e-02,16.10073523968458
120,969,6.43271746195723526e-02,19.51883427426219
140,1122,6.43060862647594489e-02,22.549295969307423
160,1260,6.42476962204982655e-02,25.655534606426954
180,1403,6.42162776192511803e-02,28.67178789898753
200,1546,6.42025114266953495e-02,31.62932835891843
220,1690,6.41988080575193881e-02,34.76472973451018
240,1837,6.41753434927951616e-02,37.97586292028427
260,1999,6.40335618971430570e-02,41.035575959831476
280,2183,6.28080022534428378e-02,44.17217969894409
300,2366,6.03551062567832738e-02,47.312608279287815
320,2523,5.99437923275483939e-02,50.43673099949956
340,2678,5.99049875394601986e-02,53.47981667518616
360,2820,5.98396037168101580e-02,56.48361672088504
380,2953,5.96328775694863131e-02,59.59275612235069
400,3097,5.87109551210442671e-02,62.598832953721285
420,3283,5.76168916333043915e-02,66.14656346291304
440,3457,5.21118886524441147e-02,69.22424817085266
460,3614,3.94449024391111958e-02,72.32373212650418
480,3784,3.90740175178132185e-02,75.4072489105165
500,3949,3.83234739089149123e-02,78.3833679817617
520,4137,2.98401229878277538e-02,81.55668594688177
540,4315,2.31431003575965112e-02,84.73638728260994
560,4490,2.03623060459780097e-02,87.91528138145804
580,4690,1.86167283123708886e-02,91.1462987922132
600,4890,1.70225415678426917e-02,94.37463134154677
620,5090,1.68410983036423670e-02,98.15958777070045
640,5290,1.66316891506187864e-02,101.70488814264536
660,5490,1.65866800180063598e-02,104.91700296103954
680,5690,1.65643821205664205e-02,108.07652542740107
700,5890,1.64463018837409658e-02,111.22456949949265
720,6090,1.61221398897948009e-02,114.32785434648395
740,6290,1.56429099524445191e-02,117.49601738899946
760,6490,1.47788734351909160e-02,120.67363614961505
780,6689,1.37948322807711927e-02,123.77976751327515
800,6889,1.36704365085797575e-02,127.04288229346275
820,7089,1.36397687310709503e-02,130.25125474855304
840,7289,1.36137638616985347e-02,133.40242438018322
860,7489,1.35942284364656326e-02,136.58743472397327
880,7689,1.35838992926511620e-02,139.38633128628135
900,7889,1.35814379375055853e-02,142.25203565135598
920,8089,1.35809038896688473e-02,145.4995293095708
940,8289,1.35808029222126772e-02,148.38912683352828
960,8489,1.35807992031530839e-02,151.21408826112747
980,8689,1.35807983634928190e-02,154.20133143663406
1000,8889,1.35807983634928190e-02,157.03621608763933
1020,9089,1.35807979380715513e-02,160.00304840132594
1040,9289,1.35807979380715513e-02,162.76589992642403
1060,9489,1.35807979380715513e-02,165.69222312048078
1080,9689,1.35807979380715513e-02,168.57526087388396
1100,9889,1.35807979380715513e-02,171.74650266766548
1120,10089,1.35807979380715513e-02,175.13959875702858
1140,10289,1.35807979380715513e-02,178.14435851946473
1160,10489,1.35807979380715513e-02,181.0831991136074
1180,10689,1.35807979380715513e-02,184.02254701033235
1200,10889,1.35807979380715513e-02,186.8789899945259
1211,10989,1.35807979380715513e-02,188.3177329339087
