"Iter.","Eval.","Best","Time m:s"
0,5,7.13795237497036772e-01,0.24015389755368233
1,13,6.00274807568321078e-01,0.3938637860119343
2,21,5.00845872934462033e-01,0.5641037672758102
3,28,3.76997967344268825e-01,0.7167409062385559
20,122,7.70494157341402447e-02,3.390076167881489
40,239,6.90492893447298001e-02,6.513346169143915
60,373,6.87504133149349356e-02,9.621199671179056
80,484,6.83841095320135983e-02,12.579752169549465
100,612,6.82833742000871768e-02,15.715350363403559
120,715,6.82672752218949352e-02,18.63934461772442
140,805,6.82672752218949352e-02,21.65817514806986
160,917,6.82672752218949352e-02,24.80314890667796
180,1037,6.82672752218949352e-02,28.11946265399456
200,1162,6.82672752218949352e-02,31.416578236967325
220,1293,6.82594900917073838e-02,34.610252752900124
240,1399,6.82297407111197157e-02,37.715175963938236
260,1518,6.82227652289841419e-02,40.94226734340191
280,1609,6.82164292636942005e-02,43.97299775481224
300,1712,6.82034493535847580e-02,47.12308944016695
320,1844,6.81639500348174554e-02,50.310707576572895
340,1982,6.80064563362205304e-02,53.700365245342255
360,2118,6.79486321881349609e-02,57.016686357557774
380,2205,6.78923877499929690e-02,59.76899476349354
400,2323,6.77845328845807504e-02,62.914336159825325
420,2435,6.77626309252334497e-02,66.09260288998485
440,2580,6.77626309252334497e-02,69.81555545330048
460,2735,6.77608910318396873e-02,73.09618303924799
480,2892,6.77589068017343116e-02,76.37604162842035
500,3063,6.77445315670668902e-02,79.65863148868084
520,3199,6.77255310536979960e-02,82.75631793215871
540,3323,6.77187519707931479e-02,85.55792627111077
560,3451,6.77164140220196525e-02,88.60218743234873
580,3599,6.77127253123945838e-02,91.76156736165285
600,3753,6.77127253123945838e-02,94.97015592828393
620,3943,6.77127253123945838e-02,98.29500605538487
640,4143,6.77092243277794964e-02,101.55006895586848
660,4342,6.77092243277794964e-02,104.8108335249126
680,4534,6.77092243277794964e-02,108.01708696037531
700,4708,6.77092243277794964e-02,111.3186899125576
720,4862,6.77060136770775839e-02,114.59810950607061
740,5004,6.76960550975785613e-02,118.00498047098517
760,5157,6.75027682100776960e-02,121.76542251557112
780,5271,6.73456815991602814e-02,124.92763845995069
800,5393,6.73070292144030691e-02,128.2252959534526
820,5513,6.72971681216447959e-02,131.50210339576006
840,5647,6.72831177102933969e-02,134.78029521927238
860,5766,6.72742608966201971e-02,137.93522817268968
880,5896,6.72610525540487253e-02,141.08038107305765
900,6018,6.72425763861897868e-02,144.20084377378225
920,6144,6.72372591523331675e-02,147.32624642923474
940,6280,6.72343904657753400e-02,150.46659960970283
960,6403,6.72306354088949704e-02,153.68859821930528
980,6521,6.72255987153934642e-02,156.75201282650232
1000,6641,6.72156805799857260e-02,159.86727537587285
1020,6767,6.72128675265703940e-02,162.9779548086226
1040,6888,6.72116247596453303e-02,166.2476919479668
1060,7014,6.72097565126915930e-02,169.42850108072162
1080,7152,6.72088833873182162e-02,172.67433175444603
1100,7272,6.72081953640454172e-02,175.70389256998897
1120,7393,6.72078415753470798e-02,178.83305255696177
1140,7521,6.72062598948903189e-02,182.11229636892676
1160,7672,6.71898404312957359e-02,185.4270744509995
1180,7801,6.71840397449177257e-02,188.62477751076221
1200,7935,6.71829729688073057e-02,191.69311766698956
1220,8075,6.71824846658043984e-02,194.83845979720354
1240,8205,6.71821702612881433e-02,197.9133817628026
1260,8329,6.71820809003173397e-02,201.14008644223213
1280,8464,6.71820014714444858e-02,204.4596392288804
1300,8624,6.71819133417036057e-02,207.7930513508618
1320,8785,6.71819133417036057e-02,211.0285866819322
1340,8941,6.71819133417036057e-02,214.36265045404434
1360,9124,6.71819133417036057e-02,217.85483905300498
1380,9315,6.71819133417036057e-02,221.20138820633292
1400,9511,6.71819133417036057e-02,224.56573481485248
1420,9710,6.71819133417036057e-02,227.85174022614956
1440,9910,6.71818277987494966e-02,231.54107578471303
1460,10110,6.71818277987494966e-02,235.5266763716936
1480,10310,6.71818277987494966e-02,239.14198302477598
1500,10510,6.71816561783855487e-02,242.55417036265135
1520,10710,6.71816561783855487e-02,245.8439838886261
1540,10910,6.71816561783855487e-02,249.19604589417577
1560,11110,6.71816561783855487e-02,252.6015865392983
1580,11310,6.71816561783855487e-02,255.96961375698447
1600,11510,6.71816561783855487e-02,259.45050179213285
1620,11710,6.71816561783855487e-02,262.9859469085932
1640,11910,6.71816561783855487e-02,266.3493156991899
1660,12110,6.71816561783855487e-02,269.6407765299082
1680,12310,6.71816561783855487e-02,273.11480291187763
1693,12430,6.71816561783855487e-02,275.2286877781153
