"Iter.","Eval.","Best","Time m:s"
0,10,3.70420240153147162e+00,0.2285944800823927
1,20,3.17934100112308604e+00,0.43753971345722675
2,30,1.68658106216712533e+00,0.5963147301226854
3,39,1.22955707472399522e+00,0.7628479339182377
20,181,9.39729143115460019e-02,3.5344228111207485
40,322,8.60689664394193865e-02,6.459428546950221
60,483,8.28070177377318029e-02,9.642625100910664
80,658,8.20178367303972256e-02,12.565032981336117
100,826,8.14988197849330354e-02,15.637554919347167
120,981,8.10464550292274988e-02,18.625591786578298
140,1154,7.89555781374277205e-02,21.804415384307504
160,1295,7.37295212048610649e-02,24.810682486742735
180,1480,5.28054418480275595e-02,27.811883063986897
200,1679,5.06475954261488073e-02,30.919559756293893
220,1877,4.99498469990567739e-02,33.882700657472014
240,2077,4.85024578747066532e-02,36.9415217936039
260,2273,4.52679897136684800e-02,39.89394113048911
280,2463,4.39360820586784176e-02,43.007797395810485
300,2661,4.25064516770389048e-02,46.17318711988628
320,2861,4.22620767633290553e-02,49.215000823140144
340,3061,4.19739013200674943e-02,52.422752778977156
360,3261,4.19592865621398053e-02,55.54413225501776
380,3461,4.19520775796796141e-02,58.78718074224889
400,3661,4.19169775810560377e-02,61.880562141537666
420,3818,4.18476940348585444e-02,64.92747584171593
440,3973,4.17970259777791786e-02,68.0371789559722
460,4160,3.89641533858464881e-02,71.15439580008388
480,4333,3.89641533858464881e-02,74.29430935718119
500,4508,3.70183627795439008e-02,77.51544487290084
520,4708,3.43105574900345114e-02,80.75080119632185
540,4907,2.89286580166935973e-02,83.9129824526608
560,5106,2.31170033526345332e-02,87.82992010191083
580,5296,2.08751908941246615e-02,91.12224994972348
600,5490,1.88487654802163007e-02,94.4197573903948
620,5690,1.85380795426529146e-02,97.5777391307056
640,5890,1.83865056845006515e-02,100.83823145367205
660,6089,1.75456465534384008e-02,104.17083212547004
680,6289,1.56905230642367423e-02,107.439866585657
700,6489,1.53505659191421236e-02,110.8348110113293
720,6689,1.52715156819940717e-02,114.1091873627156
740,6889,1.52609626444284770e-02,117.32650964707136
760,7089,1.52608067657207039e-02,120.51082625798881
780,7289,1.52607956571859833e-02,123.71536540053785
800,7489,1.52607951624697726e-02,126.9142625965178
820,7689,1.52607951624697726e-02,130.25209947489202
840,7889,1.52607948711017682e-02,133.51592937670648
860,8089,1.52607948711017682e-02,136.70723472349346
880,8289,1.52607948711017682e-02,139.92657354846597
900,8489,1.52607948304157252e-02,143.05969571694732
920,8689,1.52607946864961510e-02,146.27556486427784
940,8889,1.52607946864961510e-02,149.5040720589459
960,9089,1.52607946864961510e-02,152.81275475211442
980,9289,1.52607946864961510e-02,156.09019829146564
1000,9489,1.52607946864961510e-02,159.20770927891135
1020,9689,1.52607946864961510e-02,162.44651908241212
1040,9889,1.52607946864961510e-02,165.61559100076556
1060,10089,1.52607946864961510e-02,169.45117004215717
1080,10289,1.52607946864961510e-02,172.6767941340804
1100,10489,1.52607946864961510e-02,175.9494775403291
1109,10569,1.52607946864961510e-02,177.21535453386605
