"Iter.","Eval.","Best","Time m:s"
0,10,7.76779277928049544e-02,0.27744372840970755
1,20,6.54156809116168136e-02,0.5226951437070966
2,28,6.25600526446738886e-02,0.683838689699769
3,38,6.25600526446738886e-02,0.8452291013672948
20,193,6.01085790582186474e-02,3.7359975147992373
40,370,5.30712039010143508e-02,6.9733514273539186
60,525,5.24010613814369156e-02,10.24513616412878
80,653,5.21580597666168808e-02,13.200711825862527
100,788,5.21232445506237332e-02,16.408466897904873
120,931,5.21054638008756205e-02,19.5945809725672
140,1061,5.21007932421706718e-02,22.736215053126216
160,1205,5.20986211469371824e-02,26.02201024349779
180,1358,5.20764655334300941e-02,29.354833902791142
200,1514,5.18878339287561774e-02,32.755183923989534
220,1697,5.07086752486693368e-02,36.03514170832932
240,1886,4.19097842695989181e-02,39.42741223517805
260,2078,3.57794873239527383e-02,42.73412054590881
280,2275,3.43754989262382224e-02,46.10650233179331
300,2474,2.95284823555952008e-02,49.44661268685013
320,2674,2.87990197899470161e-02,52.657219391316175
340,2874,2.53232060853481600e-02,55.87130836956203
360,3074,1.73728412209460913e-02,59.19734415598214
380,3269,1.42184869423584472e-02,62.45249605644494
400,3469,1.22770296509578693e-02,65.6556068751961
420,3667,1.00188074588001691e-02,69.03727212175727
440,3864,7.29468893766504079e-03,72.34487232193351
460,4063,6.27338968872158918e-03,75.88877168111503
480,4263,6.06677688960489351e-03,79.17375130299479
500,4463,5.95035735614593900e-03,82.53819628898054
520,4663,5.88501734411721929e-03,85.77174856793135
540,4863,5.84686231269627380e-03,89.2590109501034
560,5063,5.84444672209447850e-03,93.1968047907576
580,5263,5.84423121533697056e-03,96.9406220735982
600,5463,5.84422442628248443e-03,100.14153861254454
620,5663,5.84422424956721094e-03,103.52138783503324
640,5863,5.84422423654921801e-03,106.82767833210528
660,6063,5.84422423654921801e-03,110.3008442837745
680,6263,5.84422423654921801e-03,113.78595560695976
700,6463,5.84422423654921801e-03,117.14922279305756
720,6663,5.84422422872151858e-03,120.54160443414003
740,6863,5.84422422389251853e-03,123.97012833505869
760,7063,5.84422422389251853e-03,127.47088891454041
780,7263,5.84422413954286454e-03,130.78898121230304
800,7463,5.84422413954286454e-03,134.2366739017889
820,7663,5.84422413954286454e-03,137.51140404772013
840,7863,5.84422413954286454e-03,140.95092178415507
860,8063,5.84422413954286454e-03,144.33944414369762
880,8263,5.84422413954286454e-03,147.712021516636
900,8463,5.84422413954286454e-03,151.0586181571707
920,8663,5.84422413954286454e-03,154.41722563281655
940,8863,5.84422413954286454e-03,157.76649090275168
960,9063,5.84422413954286454e-03,161.17939474247396
971,9163,5.84422413954286454e-03,162.8065888909623
