"Iter.","Eval.","Best","Time m:s"
0,10,7.28197796333376751e-02,0.27241189777851105
1,20,7.28177469558890511e-02,0.44293179363012314
2,28,7.28058773856574692e-02,0.5781665742397308
3,36,7.28058773856574692e-02,0.7353434599936008
20,200,5.70371296236887662e-02,3.328187569975853
40,400,5.70371296236887662e-02,6.504003521054983
60,599,5.37936146715735294e-02,9.688148189336061
80,761,5.12795500274795327e-02,12.923780240118504
100,934,5.03491761856925332e-02,16.145296934992075
120,1100,5.01124406606355613e-02,19.31293325871229
140,1260,4.94639422679079496e-02,22.446027792990208
160,1439,4.83980077305583706e-02,25.612454622983932
180,1594,4.80202685677953434e-02,28.784672021865845
200,1751,4.78413575872415620e-02,31.933051459491253
220,1899,4.74161003342985707e-02,35.11447834223509
240,2051,4.55306888919668681e-02,38.37280922755599
260,2184,3.88665215535894393e-02,41.350361075252295
280,2349,3.77842971758070370e-02,44.535818327218294
300,2522,3.56652961333589202e-02,47.63278619945049
320,2711,3.50364448572638154e-02,50.806448109447956
340,2911,3.46245927618595919e-02,53.97889894247055
360,3111,3.28617557208440506e-02,57.2160405293107
380,3273,2.71957879316443822e-02,60.24394387379289
400,3454,2.28052991594027213e-02,63.354002114385366
420,3641,2.18384846416205848e-02,66.43778052553535
440,3823,2.12612376882618456e-02,69.61920708045363
460,4017,2.01847335997113950e-02,72.8206519857049
480,4199,1.92068193489738880e-02,76.0011817291379
500,4391,1.82246106510447897e-02,79.25234850123525
520,4572,1.74238159252330764e-02,82.33733567595482
540,4771,1.67184037205212292e-02,85.7696894146502
560,4969,1.64541500817600057e-02,89.30878581851721
580,5169,1.62325633285166672e-02,92.88675209507346
600,5369,1.57016321206462466e-02,96.20295101031661
620,5563,1.44054522093431010e-02,99.5898623354733
640,5763,1.37486135028369993e-02,102.84583071619272
660,5963,1.34887269536808803e-02,106.05356265604496
680,6163,1.34055336008041710e-02,109.30873901769519
700,6363,1.33936375593295652e-02,112.78359866514802
720,6563,1.33923754480747906e-02,116.03618750348687
740,6763,1.33923063567257961e-02,119.30948411673307
760,6963,1.33923016744651822e-02,122.55627598240972
780,7163,1.33923016744651822e-02,125.78755568340421
800,7363,1.33923016028491687e-02,129.07431874796748
820,7563,1.33923007721634055e-02,132.41194334626198
840,7763,1.33923007721634055e-02,135.7322110980749
860,7963,1.33923007721634055e-02,138.9874062500894
880,8163,1.33923007721634055e-02,142.29178377240896
900,8363,1.33923007721634055e-02,145.62557220831513
920,8563,1.33923007721634055e-02,148.81000193953514
940,8763,1.33923007721634055e-02,152.07383181527257
960,8963,1.33923007721634055e-02,155.29015993326902
980,9163,1.33923007721634055e-02,158.55912981927395
1000,9363,1.33923007721634055e-02,161.84351328760386
1010,9453,1.33923007721634055e-02,163.36046747118235
