"Iter.","Eval.","Best","Time m:s"
0,10,6.12433020833567099e-01,0.268762419000268
1,20,4.10834270321383976e-01,0.47654392197728157
2,30,1.70231717012611944e-01,0.6497647128999233
3,40,9.49872061325541944e-02,0.8275864906609058
20,162,6.52622406775805325e-02,3.4631600501015782
40,293,6.43682716047351416e-02,6.62036950327456
60,436,6.43479697866574107e-02,9.78484926186502
80,593,6.43282110120351192e-02,12.942178717814386
100,762,6.42949005814576896e-02,16.064973996952176
120,895,6.42711425079915966e-02,19.24628339894116
140,1037,6.42234840160928189e-02,22.58229569159448
160,1169,6.38546057185845894e-02,25.715114429593086
180,1334,6.22237054488262581e-02,28.722004279494286
200,1518,5.69044657640993407e-02,31.84467908833176
220,1682,5.16618565778782235e-02,35.1221814872697
240,1841,4.79279369146574305e-02,38.11311340332031
260,2009,4.43979942573506439e-02,41.36901137884706
280,2181,4.10602505632392881e-02,44.56434183102101
300,2369,3.82224001085770815e-02,47.75123036187142
320,2565,3.48544079579636359e-02,50.688863169401884
340,2763,3.27515731451188050e-02,53.722657022066414
360,2963,3.25560446815560470e-02,56.813524305820465
380,3158,3.22610844879811301e-02,60.110979738645256
400,3334,3.14458563442633690e-02,62.99840519577265
420,3520,2.96014405050237205e-02,66.17489096242934
440,3720,2.94830384608161973e-02,68.76071432232857
460,3920,2.78325996815513600e-02,71.8813847284764
480,4116,2.54430451052050782e-02,75.23949842713773
500,4316,2.44184995440950743e-02,78.343053300865
520,4503,1.42997702193321547e-02,81.66718636266887
540,4694,1.18490191197782903e-02,85.04220583010465
560,4894,1.13126579103451919e-02,88.20825002528727
580,5094,1.09823391975758921e-02,91.71169973909855
600,5294,1.05722868469074801e-02,94.66400176286697
620,5494,1.05314138930752629e-02,97.18279579281807
640,5694,1.05120652356319091e-02,99.90547106228769
660,5894,1.05064987504921801e-02,103.19924152176827
680,6094,1.05055856921163222e-02,106.42292104009539
700,6294,1.05055683221710605e-02,109.57082361541688
720,6494,1.05055673069341209e-02,112.83152512926608
740,6694,1.05055670868016704e-02,115.84350926987827
760,6894,1.05055667865035351e-02,118.95078649185598
780,7094,1.05055667865035351e-02,122.2400780506432
800,7294,1.05055667294849647e-02,125.20319064334035
820,7494,1.05055667294849647e-02,128.43835179600865
840,7694,1.05055666294167679e-02,131.67919070459902
860,7894,1.05055666294167679e-02,134.63575351145118
880,8094,1.05055666294167679e-02,137.9831786751747
900,8294,1.05055666294167679e-02,141.2654100470245
920,8494,1.05055666294167679e-02,144.34724229201674
940,8694,1.05055666294167679e-02,147.7426532190293
960,8894,1.05055666294167679e-02,150.8686966272071
980,9094,1.05055666294167679e-02,153.93918047565967
1000,9294,1.05055666294167679e-02,157.19936671759933
1020,9494,1.05055666294167679e-02,160.3933619679883
1040,9694,1.05055665433838527e-02,163.3506588600576
1060,9894,1.05055665433838527e-02,166.46921477746218
1080,10094,1.05055665433838527e-02,169.8668592888862
1100,10294,1.05055665433838527e-02,172.92214695643634
1120,10494,1.05055665433838527e-02,175.90550329629332
1140,10694,1.05055665433838527e-02,179.08325403742492
1160,10894,1.05055665433838527e-02,182.0595638761297
1180,11094,1.05055665433838527e-02,185.00070234108716
1200,11294,1.05055665433838527e-02,188.1310520740226
1220,11494,1.05055665433838527e-02,191.05354733765125
1223,11514,1.05055665433838527e-02,191.38711621332914
