"Iter.","Eval.","Best","Time m:s"
0,10,2.46157528794634528e+00,0.23391040600836277
1,20,2.39747306485899303e+00,0.4153734724968672
2,30,2.20406627700668478e+00,0.5584540758281946
3,40,2.00896814842043492e+00,0.7135281525552273
20,151,3.59338949114425821e-02,3.037492673844099
40,306,2.54801523794781840e-02,5.98839308694005
60,499,2.49047069474693204e-02,9.086016094312072
80,668,2.39846846993077567e-02,12.147925740107894
100,808,2.36897668888642748e-02,15.133139330893755
120,953,2.36423453741567841e-02,17.995668733492494
140,1099,2.36309831371397557e-02,20.901951471343637
160,1238,2.36276115736419601e-02,23.989846423268318
180,1364,2.36251734925483903e-02,26.98733576759696
200,1500,2.36238831272982015e-02,30.20571058243513
220,1639,2.36202461921211533e-02,33.15568072721362
240,1804,2.35627132725886625e-02,36.38450621441007
260,1993,2.33937128893410284e-02,39.468323366716504
280,2163,2.32904820746785875e-02,42.55768005549908
300,2325,2.32171962898700505e-02,45.64693859964609
320,2481,2.29775142002971340e-02,48.64815674722195
340,2671,2.18074578351211308e-02,51.66738004051149
360,2871,2.17414725470376734e-02,54.595120241865516
380,3071,2.16268814431541147e-02,57.658525655046105
400,3244,2.14629028881485849e-02,60.68012900650501
420,3414,2.04592103089769363e-02,63.596018670126796
440,3577,2.00968193246772869e-02,66.58000803180039
460,3746,1.94605925545971101e-02,69.65524991415441
480,3934,1.93462897593121921e-02,72.69673277437687
500,4105,1.93248749892208013e-02,75.6948016770184
520,4266,1.92735068778940935e-02,78.66201279871166
540,4447,1.91444699060141395e-02,81.86832813732326
560,4647,1.89080358961080629e-02,85.38833701610565
580,4840,1.86642547596188660e-02,88.76866253651679
600,5023,1.81400756973663750e-02,92.34955579042435
620,5219,1.78078495752465142e-02,95.84727203845978
640,5419,1.75578800905318196e-02,99.2335393410176
660,5619,1.74822151096945821e-02,102.68121362663805
680,5819,1.74002895889813075e-02,105.98830514401197
700,6019,1.57413260395409399e-02,109.36310775391757
720,6214,1.32180280057759576e-02,112.59724226035178
740,6409,1.09779752852446448e-02,115.74472062848508
760,6605,8.69147365438126956e-03,118.99819345213473
780,6805,7.90876973756118873e-03,122.31314450874925
800,7005,7.65599040783957515e-03,125.49854873493314
820,7205,7.61712695189891049e-03,128.9877147935331
840,7405,7.57580739309119539e-03,132.25946457870305
860,7605,7.54698673625656472e-03,135.58011405356228
880,7805,7.53204759727307306e-03,138.8701314944774
900,8005,7.52814086233550596e-03,142.23692292533815
920,8205,7.52726547896685836e-03,145.54093488305807
940,8405,7.52714922986464155e-03,148.83681397885084
960,8605,7.52714219585015176e-03,152.01609588228166
980,8805,7.52714209749575074e-03,155.3437899593264
1000,9005,7.52714187193781296e-03,158.68212371505797
1020,9205,7.52714151395863281e-03,162.03369621559978
1040,9405,7.52714151395863281e-03,165.299217376858
1060,9605,7.52714149969259654e-03,168.8215272948146
1080,9805,7.52714149969259654e-03,172.26442903466523
1100,10005,7.52714149969259654e-03,175.8402942493558
1120,10205,7.52714120584889370e-03,179.7366244085133
1140,10405,7.52714097117849600e-03,183.05952467769384
1160,10605,7.52714097117849600e-03,186.39199526049197
1180,10805,7.52714097117849600e-03,189.666345782578
1200,11005,7.52714097117849600e-03,192.8921180088073
1220,11205,7.52714097117849600e-03,196.08441575057805
1240,11405,7.52714097117849600e-03,199.370145175606
1260,11605,7.52714097117849600e-03,202.68513079732656
1280,11805,7.52714097117849600e-03,205.96085938625038
1300,12005,7.52714097117849600e-03,209.49171308614314
1320,12205,7.52714097117849600e-03,212.74241778068244
1325,12245,7.52714097117849600e-03,213.39330934733152
