"Iter.","Eval.","Best","Time m:s"
0,9,5.97167949388342362e-02,0.23188101314008236
1,17,5.91183671081593892e-02,0.3919125460088253
2,24,5.87974222249135689e-02,0.5150497127324343
3,30,5.87974222249135689e-02,0.6668908465653658
20,144,5.78436950432906286e-02,3.4533566990867257
40,289,5.77077164727609754e-02,6.6619658973068
60,435,5.70803852231627704e-02,9.895979635417461
80,627,5.22920346022698324e-02,13.084628872573376
100,819,4.59427896175559763e-02,16.373609583824873
120,978,4.51234868981302897e-02,19.706513800658286
140,1142,4.47165175152950331e-02,23.062164414674044
160,1287,4.45700749135899757e-02,26.505005925893784
180,1427,4.44691813916384127e-02,29.78583804424852
200,1557,4.43435054550867513e-02,32.95199868641794
220,1705,4.37715448170982666e-02,36.44166386593133
240,1883,4.07933427090651987e-02,39.79896240774542
260,2070,3.01467096119830517e-02,42.97608389798552
280,2259,2.91948692309687008e-02,46.215180253610015
300,2459,2.89855038070922881e-02,49.58648014906794
320,2659,2.89167329977585777e-02,52.904321229085326
340,2859,2.87326709195766805e-02,56.0481679411605
360,3059,2.83886524728254319e-02,59.21145395655185
380,3259,2.57171348938361119e-02,62.26575757190585
400,3448,2.04771997058488392e-02,65.62447054404765
420,3636,1.96003645839345798e-02,68.99554328341037
440,3836,1.92413225238853326e-02,72.376518686302
460,4036,1.88504895919848307e-02,76.00483104307204
480,4236,1.85261423463542914e-02,79.34916910342872
500,4436,1.83758631133869865e-02,82.82383757643402
520,4634,1.79469537476479521e-02,86.19778406154364
540,4834,1.76948046030887436e-02,89.55801709927619
560,5034,1.76651209533659724e-02,93.48215481825173
580,5234,1.76528196697699341e-02,97.10028525535017
600,5434,1.76513535924350991e-02,100.48481647111475
620,5634,1.76512261586328767e-02,103.88610936421901
640,5834,1.76512215526942982e-02,107.19458935316652
660,6034,1.76512211296770277e-02,110.52512348257005
680,6234,1.76512211296770277e-02,113.92358078528196
700,6434,1.76512211296770277e-02,117.27561295218766
720,6634,1.76512209826596121e-02,120.69911943376064
740,6834,1.76512209826596121e-02,123.82772822957486
760,7034,1.76512209826596121e-02,127.24133252725005
780,7234,1.76512208530777148e-02,130.55862089712173
800,7434,1.76512208530777148e-02,134.03503224160522
820,7634,1.76512208530777148e-02,137.37303747795522
840,7834,1.76512208530777148e-02,140.84221887774765
860,8034,1.76512208530777148e-02,144.20460772607476
880,8234,1.76512208530777148e-02,147.62563557177782
900,8434,1.76512208530777148e-02,151.01013890001923
920,8634,1.76512208160628931e-02,154.33976389374584
940,8834,1.76512208160628931e-02,157.6707827746868
960,9034,1.76512208160628931e-02,161.01306688785553
980,9234,1.76512208160628931e-02,164.39102812483907
1000,9434,1.76512208160628931e-02,167.75263424776495
1020,9634,1.76512208160628931e-02,171.0593165392056
1040,9834,1.76512208160628931e-02,174.34983548894525
1060,10034,1.76512208160628931e-02,178.04031573422253
1080,10234,1.76512208160628931e-02,181.7189481779933
1100,10434,1.76512208160628931e-02,185.05228046234697
1114,10564,1.76512208160628931e-02,187.2336245328188
