"Iter.","Eval.","Best","Time m:s"
0,10,6.78935184430321664e-02,0.2999803777784109
1,20,6.45854918334676092e-02,0.46948877070099115
2,30,6.17826536912893451e-02,0.5958307208493352
3,38,6.17826536912893451e-02,0.7326438780874014
20,198,5.42724217049339111e-02,3.871899834834039
40,398,5.36006488973248194e-02,7.382808119058609
60,598,5.35095505001940350e-02,10.92628478538245
80,798,5.32767568173123096e-02,14.298015922307968
100,988,5.21541668051828874e-02,17.745149763301015
120,1175,5.18882085611503188e-02,21.090143802575767
140,1357,5.00273185109973914e-02,24.436524880118668
160,1525,4.44119143485686221e-02,27.98324941750616
180,1694,3.28310752745538045e-02,31.292762723751366
200,1888,2.98277635358292527e-02,34.6717351898551
220,2088,2.94249354409098877e-02,38.16333345044404
240,2288,2.93525528329424586e-02,41.65958992484957
260,2488,2.92921795056128309e-02,45.00238383933902
280,2687,2.60498884109763365e-02,48.3652444826439
300,2864,2.38960791213926153e-02,51.86685111001134
320,3023,2.13694728106951226e-02,55.32256271876395
340,3207,1.96744242162410800e-02,58.663098310120404
360,3394,1.88024042762525816e-02,61.95444736909121
380,3590,1.86658976868551985e-02,65.32857045251876
400,3785,1.85431840301963011e-02,68.65963562112302
420,3970,1.78814075907569071e-02,72.07991581968963
440,4170,1.23615971786599568e-02,75.42386442422867
460,4370,7.80669957303687431e-03,78.91571983508766
480,4570,6.38513221294145696e-03,82.52267116494477
500,4770,5.89360050271261690e-03,85.87603269144893
520,4970,5.84573972383362148e-03,89.31341828219593
540,5170,5.84434045614243194e-03,93.07500662468374
560,5370,5.84422713139008069e-03,96.50699727237225
580,5570,5.84422449372944217e-03,99.83625416550785
600,5770,5.84422421887397393e-03,103.18628836795688
620,5970,5.84422421887397393e-03,106.52064589224756
640,6170,5.84422421887397393e-03,109.86437340453267
660,6370,5.84422421887397393e-03,113.19650951959193
680,6570,5.84422421887397393e-03,116.44171659555286
700,6770,5.84422421887397393e-03,119.69325921870768
720,6970,5.84422421887397393e-03,123.05809074919671
740,7170,5.84422421887397393e-03,126.47510477807373
760,7370,5.84422421887397393e-03,129.87285383138806
780,7570,5.84422421887397393e-03,133.25550660397857
800,7760,5.84422421887397393e-03,136.22475677262992
