"Iter.","Eval.","Best","Time m:s"
0,9,7.93582766091034841e+00,0.35076360404491425
1,19,7.82424360177455469e+00,0.5533447004854679
2,29,7.67084360021762457e+00,0.7384708076715469
3,39,7.52462644840943096e+00,0.9100675322115421
20,176,2.87979647568728736e-01,3.702747158706188
40,308,1.66589444393252767e-01,7.047834072262049
60,442,9.10154980299802824e-02,10.244684256613255
80,565,8.68032743428921172e-02,13.366871766746044
100,683,8.45678957495283184e-02,16.641121864318848
120,804,8.38801668137457712e-02,19.742854345589876
140,940,8.30817028988132672e-02,23.10375139117241
160,1058,7.85269463063041628e-02,26.194030299782753
180,1205,6.22187602302080936e-02,29.51596115157008
200,1382,5.46815753262063983e-02,32.79263958707452
220,1568,5.41016815534813428e-02,36.130699176341295
240,1753,5.33097825406052342e-02,39.6332500949502
260,1930,5.25311331819317759e-02,43.00337115302682
280,2074,5.18844644867836394e-02,46.243044808506966
300,2234,5.09922348939434791e-02,49.28052508458495
320,2403,4.77170736401692774e-02,52.54394695162773
340,2578,4.03641387611558267e-02,55.74065304175019
360,2745,3.10897424574960550e-02,59.07102983817458
380,2913,2.79211878738963686e-02,62.412253331393
400,3083,2.48852832951164012e-02,65.92193704470992
420,3260,1.96588703575902024e-02,69.43464894965291
440,3458,1.72864879022285416e-02,72.8147280625999
460,3658,1.71218945207595764e-02,76.40496039763093
480,3836,1.65696189315490648e-02,79.7364400960505
500,4002,1.60896470686009742e-02,83.14858544617891
520,4202,1.25944593440677384e-02,86.5961192138493
540,4401,1.17708784686916916e-02,90.1617592126131
560,4601,1.12802020884936807e-02,93.60355134680867
580,4801,1.12064519550729626e-02,97.0737406462431
600,5001,1.10108244680865459e-02,101.05370808020234
620,5201,1.06113866530468358e-02,104.89296173676848
640,5401,9.90221339352148275e-03,108.64854279905558
660,5601,8.76365927936617953e-03,112.25701256468892
680,5801,8.11871121462919183e-03,115.9462617598474
700,6001,7.60858842051471713e-03,119.56943186745048
720,6201,7.38714240503397963e-03,123.15349166095257
740,6401,7.31572153431827785e-03,126.70786169543862
760,6601,7.30309063070649737e-03,130.25814415886998
780,6801,7.30242012571103057e-03,133.7875406742096
800,7001,7.30238551816084734e-03,137.39322866499424
820,7201,7.30238369234606412e-03,140.88558461517096
840,7401,7.30238369234606412e-03,144.44186704605818
860,7601,7.30238369234606412e-03,148.16672332584858
880,7801,7.30238361312264897e-03,151.60671612247825
900,8001,7.30238361312264897e-03,155.30096082761884
920,8201,7.30238361312264897e-03,158.96049293875694
940,8401,7.30238360380140381e-03,162.55354438722134
960,8601,7.30238360380140381e-03,166.0373873487115
980,8801,7.30238360380140381e-03,169.614809487015
1000,9001,7.30238360380140381e-03,173.0533465743065
1020,9201,7.30238360380140381e-03,176.44000866636634
1040,9401,7.30238360380140381e-03,179.984409019351
1060,9601,7.30238360380140381e-03,183.56868313997984
1080,9801,7.30238360380140381e-03,187.16547863557935
1081,9801,7.30238360380140381e-03,187.16838876158
