"Iter.","Eval.","Best","Time m:s"
0,10,9.52134734879578004e-01,0.2295187097042799
1,20,8.20273679997281624e-01,0.43271952494978905
2,30,6.63204572314238350e-01,0.5915311006829143
3,40,5.25748014986805234e-01,0.7492635101079941
20,173,1.77654344194376645e-01,3.539905513636768
40,300,6.95327190337422379e-02,6.910202024504542
60,437,6.31328237665283315e-02,10.189955211244524
80,558,6.28213112009069902e-02,13.262674044817686
100,672,6.26779850119455473e-02,16.408093884587288
120,803,6.26064245190129653e-02,19.625224229879677
140,940,6.25623406854804442e-02,22.929885384626687
160,1061,6.25499256553366800e-02,26.1718332702294
180,1176,6.25258698647761374e-02,29.421614113263786
200,1328,6.24235126056015485e-02,32.92322103306651
220,1466,6.16958616911888053e-02,36.15797671023756
240,1598,5.89135276217373216e-02,39.58121528942138
260,1715,5.36665223877370035e-02,42.755855853669345
280,1876,5.34207958798561325e-02,46.033923517912626
300,2056,5.33667489412897669e-02,49.4761266624555
320,2226,5.33358914626579569e-02,52.8869264991954
340,2385,5.32737318995709572e-02,56.002738694660366
360,2534,5.26895121144093995e-02,59.31747444625944
380,2676,4.51325045259474006e-02,62.74537043180317
400,2852,3.92942135197913711e-02,66.09217847231776
420,3029,3.49925385094865538e-02,69.4351787250489
440,3211,2.58999058324790379e-02,72.74204779416323
460,3402,1.95711400681204267e-02,76.28371498081833
480,3602,1.75530861418612821e-02,79.53320079576224
500,3802,1.73923858516839731e-02,82.61392228491604
520,4002,1.72783553849529745e-02,85.929618277587
540,4202,1.67559595660580693e-02,89.21234783343971
560,4402,1.45338680054292128e-02,92.28713844250888
580,4602,9.92773963164557578e-03,95.39700271748006
600,4801,7.91794463094956484e-03,98.78450727462769
620,5001,7.73459824590165632e-03,102.48077338561416
640,5201,7.64473605459253542e-03,105.90243255998939
660,5401,7.54458099435477512e-03,109.35813130717725
680,5601,7.53130750658540914e-03,112.80453311279416
700,5801,7.52754473498443589e-03,115.67349823005497
720,6001,7.52715880580966373e-03,118.55921129882336
740,6201,7.52714323143040091e-03,121.93849263247102
760,6401,7.52714198166560058e-03,125.39288945496082
780,6601,7.52714179412572633e-03,128.85573406144977
800,6801,7.52714171349610269e-03,132.38808887824416
820,7001,7.52714148190160651e-03,135.7060408834368
840,7201,7.52714148190160651e-03,139.1870201220736
860,7401,7.52714123686447703e-03,142.5007547456771
880,7601,7.52714078235608604e-03,146.0430813645944
900,7801,7.52714078235608604e-03,149.4268294274807
920,8001,7.52714078235608604e-03,152.7930379109457
940,8201,7.52714078235608604e-03,156.30591061897576
960,8401,7.52714078235608604e-03,159.68530245590955
980,8601,7.52714078235608604e-03,163.05257449299097
1000,8801,7.52714078235608604e-03,166.46928546763957
1020,9001,7.52714078235608604e-03,169.73271754197776
1040,9201,7.52714078235608604e-03,173.18525030929595
1060,9401,7.52714078235608604e-03,176.6162172490731
1079,9581,7.52714078235608604e-03,179.74492460861802
