"Iter.","Eval.","Best","Time m:s"
0,10,2.51255138516395338e+00,0.24779458530247211
1,20,2.46012851577923453e+00,0.4405702818185091
2,28,2.33444356975538581e+00,0.5890034893527627
3,36,1.64735513090076280e+00,0.7435663118958473
20,153,6.73343687724047013e-02,3.314011071808636
40,302,6.70261984911524056e-02,6.505482089705765
60,444,6.68444882978160848e-02,9.569610174745321
80,600,6.68444882978160848e-02,12.874207241460681
100,743,6.67906232938810657e-02,16.012377864681184
120,896,6.66796536976070470e-02,19.04650621768087
140,1056,6.64758888475343035e-02,22.13348632119596
160,1208,6.63455175287495369e-02,25.271994995884597
180,1339,6.61272577082735735e-02,28.244210064411163
200,1461,6.44911051518186340e-02,31.316822396591306
220,1591,5.96542297914233882e-02,34.24462503939867
240,1729,5.83149164281597521e-02,37.25798674765974
260,1891,5.54164233838893294e-02,40.40169434528798
280,2064,5.12717599538593041e-02,43.56293678935617
300,2216,3.79203205702441024e-02,46.79360646288842
320,2388,3.50848028596300668e-02,49.99575183354318
340,2580,3.35511202477777534e-02,53.31187964323908
360,2778,2.99745601776611123e-02,56.760770600289106
380,2973,2.92711278838639274e-02,59.850076992064714
400,3155,2.91342212885920479e-02,63.17871582880616
420,3339,2.91240147582905382e-02,66.26594505365938
440,3507,2.91062996483824298e-02,69.53721257764846
460,3678,2.90896427889777084e-02,72.76906894426793
480,3853,2.90796839452863373e-02,75.81892267521471
500,4029,2.90512748115696676e-02,78.85873340908438
520,4218,2.90384191103511373e-02,82.31331501249224
540,4418,2.90302146689828920e-02,85.64197933766991
560,4618,2.89655245142757881e-02,88.82987588178366
580,4795,2.62129841550440557e-02,92.1993987057358
600,4967,2.14023118723998783e-02,95.94832935091108
620,5136,1.75753639725167790e-02,99.70208874624223
640,5318,1.65194704004545702e-02,103.13510253094137
660,5517,1.54085755444037485e-02,106.68367874342948
680,5717,1.45984364659222047e-02,110.19735212437809
700,5917,1.42825596156624084e-02,113.55641868151724
720,6117,1.40197519131674744e-02,117.26494963653386
740,6317,1.37984841341862782e-02,120.57671308424324
760,6517,1.36747314186071028e-02,123.86149336770177
780,6717,1.35970981086051875e-02,127.26136302854866
800,6917,1.35868698269232153e-02,130.57720019109547
820,7117,1.35829993044827776e-02,133.7370292795822
840,7317,1.35811231109109129e-02,137.11215914133936
860,7517,1.35808525855442980e-02,140.39996125735343
880,7717,1.35808032775791444e-02,143.72814202308655
900,7917,1.35807990400968939e-02,147.1334134200588
920,8117,1.35807986163915869e-02,150.43932232726365
940,8317,1.35807981230966057e-02,153.6110738357529
960,8517,1.35807981230966057e-02,157.03422785829753
980,8717,1.35807981230966057e-02,160.2489480925724
1000,8917,1.35807981230966057e-02,163.7442121617496
1020,9117,1.35807978216880166e-02,167.07905766367912
1040,9317,1.35807978216880166e-02,170.34436630643904
1060,9517,1.35807978216880166e-02,173.60015976056457
1080,9717,1.35807978216880166e-02,176.94130290020257
1100,9917,1.35807978216880166e-02,180.43683919403702
1120,10117,1.35807978216880166e-02,184.41305993683636
1140,10317,1.35807978216880166e-02,187.7272240994498
1160,10517,1.35807978216880166e-02,190.99159094598144
1180,10717,1.35807978216880166e-02,194.27423388883471
1200,10917,1.35807978216880166e-02,197.3576603559777
1207,10977,1.35807978216880166e-02,198.307838534005
