"Iter.","Eval.","Best","Time m:s"
0,8,6.37418680594336529e+00,0.2628034567460418
1,18,5.67259884480685628e+00,0.5200126832351089
2,28,5.34565634433957459e+00,0.6853177212178707
3,35,5.26489442941079844e+00,0.8487930567935109
20,145,1.71298551662126319e-01,3.7633932400494814
40,271,8.05379637589331426e-02,7.106511716730893
60,445,7.86712287847507463e-02,10.19577904138714
80,601,7.82580362155569781e-02,13.725413660518825
100,748,7.82345988841411100e-02,17.11422955803573
120,899,7.82269598685785550e-02,20.635464256629348
140,1050,7.82259517999908255e-02,24.002132886089385
160,1195,7.82175090970889664e-02,27.44220941979438
180,1336,7.81653514022558754e-02,30.837067955173552
200,1491,7.77216212109903409e-02,34.470042783766985
220,1646,7.39686398075227458e-02,37.88831924088299
240,1828,7.25130469543038697e-02,41.14494391530752
260,1987,7.16848028560198997e-02,44.70434897299856
280,2148,5.34865101419468095e-02,48.044822993688285
300,2317,4.10168841246422722e-02,51.32350396271795
320,2494,3.70885576064745662e-02,54.48574929405004
340,2684,3.37768051870270813e-02,57.94596068840474
360,2884,3.12220470764923846e-02,61.42919353861362
380,3084,3.07642985639141851e-02,64.8497865498066
400,3284,3.05666398759816306e-02,68.06100557278842
420,3484,3.02459722826769681e-02,71.28643233049661
440,3684,3.00607015166835488e-02,74.55504317209125
460,3884,2.94391368081280552e-02,77.94405421521515
480,4061,2.47905452085384025e-02,81.444894422777
500,4253,2.18009230397895985e-02,84.81669981963933
520,4449,1.83015409730049178e-02,88.20137398410589
540,4649,1.80928015218379708e-02,91.82590943668038
560,4849,1.79782552210822275e-02,95.24534748122096
580,5049,1.75479745445224072e-02,99.19321313407272
600,5249,1.58104341292042080e-02,103.0434178141877
620,5449,1.53500467098984360e-02,106.36334810964763
640,5649,1.52712143662416169e-02,109.69862704537809
660,5849,1.52618557630187519e-02,113.13608516938984
680,6049,1.52608137629917876e-02,116.5178642095998
700,6249,1.52607963218935154e-02,119.9829768370837
720,6449,1.52607951561310341e-02,123.48600772488862
740,6649,1.52607948820930265e-02,126.86395038757473
760,6849,1.52607948515004841e-02,130.21118268743157
780,7049,1.52607948515004841e-02,133.5512944785878
800,7249,1.52607947613714566e-02,136.85344891343266
820,7449,1.52607947613714566e-02,140.26032862067223
840,7649,1.52607947613714566e-02,143.81745738070458
860,7849,1.52607947613714566e-02,147.26225626375526
880,8049,1.52607947613714566e-02,150.5062778033316
900,8249,1.52607947613714566e-02,154.05065319128335
920,8449,1.52607947397788209e-02,157.61657697800547
940,8649,1.52607947397788209e-02,161.1578647326678
960,8849,1.52607947397788209e-02,164.57902598008513
980,9049,1.52607947397788209e-02,167.96828687470406
1000,9249,1.52607947397788209e-02,171.38615802302957
1020,9449,1.52607944557987488e-02,174.86774966865778
1040,9649,1.52607944557987488e-02,178.28883603401482
1060,9849,1.52607944557987488e-02,181.64315249677747
1080,10049,1.52607944557987488e-02,185.7654427792877
1100,10249,1.52607944557987488e-02,189.439828209579
1120,10449,1.52607944557987488e-02,192.71502081491053
1140,10649,1.52607944557987488e-02,196.15020305290818
1160,10849,1.52607944557987488e-02,199.7907071802765
1180,11049,1.52607944557987488e-02,203.22655134182423
1200,11249,1.52607944557987488e-02,206.55476361047477
1219,11429,1.52607944557987488e-02,209.6504556722939
