"Iter.","Eval.","Best","Time m:s"
0,10,7.18849247895954613e-01,0.23833898827433586
1,20,7.12984673776714595e-01,0.42207327857613564
2,30,7.03037496783674998e-01,0.564768809825182
3,40,6.95603313748215268e-01,0.7075556926429272
20,188,3.27986846836119950e-01,3.1679920703172684
40,315,1.41686952782624109e-01,6.027817267924547
60,446,1.21587530336936950e-01,9.000386890023947
80,576,1.21326071575254005e-01,12.049506913870573
100,700,1.05332932701450457e-01,15.319326967000961
120,823,8.30950424772836371e-02,18.301644045859575
140,956,8.19803923728963102e-02,21.269095916301012
160,1075,8.18406322201333247e-02,24.26903859525919
180,1209,8.17309589410473714e-02,27.345675691962242
200,1328,8.16206976676539936e-02,30.359743528068066
220,1452,8.15822027314813125e-02,33.36638759449124
240,1584,8.15652744362985321e-02,36.561540853232145
260,1705,8.14939839537053984e-02,39.59105534106493
280,1830,8.12763042539962066e-02,42.7160465605557
300,1959,8.07098374141218822e-02,45.75984924659133
320,2083,8.05226241004119020e-02,48.80030582472682
340,2204,7.99177478140010999e-02,51.948196567595005
360,2318,7.92699017788956461e-02,54.85453732684255
380,2489,7.92382821267109266e-02,58.08987155556679
400,2644,7.92282031474860898e-02,61.094470869749784
420,2777,7.92250264206678378e-02,64.26294796541333
440,2910,7.92221289721482119e-02,67.35385103523731
460,3042,7.92204641513398755e-02,70.34077222645283
480,3171,7.92184315570430703e-02,73.29484632983804
500,3309,7.92036644611959634e-02,76.2720829769969
520,3461,7.91801020234619568e-02,79.24205246567726
540,3588,7.91528847133417951e-02,82.2432116791606
560,3709,7.91429225222369526e-02,85.3050105497241
580,3833,7.91365921683589851e-02,88.4307512678206
600,3949,7.91360418837318974e-02,91.4348604530096
620,4078,7.91356619780886339e-02,94.64136056602001
640,4219,7.91352549746618533e-02,97.78522861376405
660,4350,7.91351231565443208e-02,100.9651545919478
680,4489,7.91350085387874380e-02,104.05858812481165
700,4607,7.91348807584180830e-02,107.07565626502037
720,4746,7.91348056661949212e-02,110.23537029698491
740,4906,7.91347075196984912e-02,113.24254919961095
760,5077,7.91346470947923430e-02,116.66481205821037
780,5254,7.91342720908764230e-02,119.92161262407899
800,5430,7.91342720908764230e-02,123.28660501167178
820,5626,7.91342720908764230e-02,126.39656563848257
840,5826,7.91342720908764230e-02,129.8952246569097
860,6013,7.91342720908764230e-02,133.08789730072021
880,6207,7.91342720908764230e-02,136.10929787158966
900,6402,7.91342720908764230e-02,139.2250068821013
920,6597,7.91342720908764230e-02,142.52555945515633
940,6792,7.91342720908764230e-02,145.76050870493054
960,6992,7.91342720908764230e-02,148.94532261043787
969,7072,7.91342720908764230e-02,150.15193093568087
