"Iter.","Eval.","Best","Time m:s"
0,8,3.25103517563327393e-01,0.24707797169685364
1,17,1.45832792563791669e-01,0.42377863451838493
2,27,8.55850718338178884e-02,0.5997977405786514
3,37,6.44652164197592192e-02,0.7413044311106205
20,196,3.84527333366962432e-02,3.5738930255174637
40,379,3.62416507348755149e-02,6.684923157095909
60,578,3.56912597559728151e-02,10.050578229129314
80,775,3.50275269739175263e-02,13.33818294107914
100,970,3.45132320733744016e-02,16.576795544475317
120,1128,3.38872889440275868e-02,19.712176613509655
140,1296,3.12228550101347584e-02,22.79360969364643
160,1488,3.02268817664311726e-02,25.953264601528645
180,1684,3.00043224980083879e-02,29.16179846227169
200,1865,2.97828619104352835e-02,32.39122245833278
220,2040,2.93651075330432186e-02,35.705577455461025
240,2221,2.79180472797025750e-02,38.81106421723962
260,2394,2.42887721152437383e-02,41.94539778679609
280,2552,2.22288264622670026e-02,44.95664405822754
300,2723,2.17802313952652829e-02,48.098586447536945
320,2878,1.91739077255898421e-02,51.11192820966244
340,3019,1.75500228786720502e-02,54.40588387101889
360,3181,1.69102462141267305e-02,57.56701885908842
380,3329,1.62123092895146009e-02,60.862106040120125
400,3482,1.51925506535683895e-02,64.03085543587804
420,3657,1.32251148392061903e-02,67.12652676552534
440,3854,1.00814789628628741e-02,70.2412548288703
460,4054,9.61737774890294647e-03,73.36355257034302
480,4254,9.42145023284059364e-03,76.68500193208456
500,4454,8.95122580334406330e-03,79.98388532176614
520,4654,8.11944449484094943e-03,83.1376953497529
540,4854,7.63360890572763792e-03,86.34079817309976
560,5054,7.57036300595708388e-03,89.96651986986399
580,5254,7.54297755970272186e-03,93.2469286955893
600,5454,7.53162136344639587e-03,96.4089321680367
620,5654,7.52745707837547146e-03,99.71451687812805
640,5854,7.52718275296742397e-03,102.86537152156234
660,6054,7.52714389570806244e-03,106.11437380686402
680,6254,7.52714238896535354e-03,109.35778296738863
700,6454,7.52714169577398638e-03,112.66367959976196
720,6654,7.52714104909813896e-03,115.97643253207207
740,6854,7.52714104909813896e-03,119.38800867646933
760,7054,7.52714104909813896e-03,122.54677439108491
780,7254,7.52714104909813896e-03,125.52171948179603
800,7454,7.52714104909813896e-03,128.5965082347393
820,7654,7.52714104909813896e-03,131.74603851139545
840,7854,7.52714104909813896e-03,134.9295183904469
860,8054,7.52714104909813896e-03,138.0639011375606
880,8254,7.52714104909813896e-03,141.30458303913474
900,8454,7.52714104909813896e-03,144.48659078404307
916,8604,7.52714104909813896e-03,146.95253042131662
