"Iter.","Eval.","Best","Time m:s"
0,10,1.60569759736936463e-01,0.2593922223895788
1,17,1.25577893101044918e-01,0.47161825746297836
2,24,1.25577893101044918e-01,0.6373037677258253
3,30,1.00858452435966861e-01,0.7650246005505323
20,166,6.14485618855413265e-02,3.678311688825488
40,362,5.55145402628166099e-02,6.992002975195646
60,562,5.51637470523929085e-02,10.335695980116725
80,762,4.77339070427163503e-02,13.61872917227447
100,946,4.61471360189936314e-02,16.742564858868718
120,1102,4.49796605601756744e-02,19.998485784046352
140,1255,4.46334997492136912e-02,23.308959836140275
160,1380,4.45833026899896123e-02,26.666837812401354
180,1524,4.44585011293250204e-02,29.80406673438847
200,1692,4.25850190849993010e-02,33.08726912736893
220,1877,4.01050928679874893e-02,36.34744814131409
240,2033,3.94891076194174157e-02,39.64003242086619
260,2184,3.94329687330644690e-02,42.988850926049054
280,2340,3.85137836616210039e-02,46.18792453035712
300,2502,3.49663896674638833e-02,49.49661342613399
320,2700,3.46392565226828833e-02,52.850048257038
340,2899,3.39128612076949054e-02,56.09449032135308
360,3072,3.06246960381985102e-02,59.56075033172965
380,3240,3.02285394695864656e-02,62.935692397877574
400,3440,2.96001318645631624e-02,66.52211086358875
420,3610,2.65566629835082835e-02,69.95883305650204
440,3763,1.80885101464367710e-02,73.31047936528921
460,3962,1.49665802959316092e-02,76.69060027878731
480,4162,1.42890577870842580e-02,80.00983762647957
500,4362,1.38822060359503931e-02,83.30542977154255
520,4562,1.36189286162116032e-02,86.82439854834229
540,4762,1.35914004826423688e-02,90.26692192535847
560,4962,1.35820591409462413e-02,93.8843196183443
580,5162,1.35808180587980148e-02,97.92047672625631
600,5362,1.35808016226062738e-02,101.45578385610133
620,5562,1.35807984810752732e-02,104.92327966168523
640,5762,1.35807984810752732e-02,108.36028879601508
660,5962,1.35807984493911457e-02,111.72087148483843
680,6162,1.35807984493911457e-02,115.18688201159239
700,6362,1.35807984493911457e-02,118.52112862467766
720,6562,1.35807984493911457e-02,122.01739240810275
740,6762,1.35807983932564255e-02,125.31993873324245
760,6962,1.35807982187964998e-02,128.66395432222635
780,7162,1.35807982187964998e-02,132.13809804432094
800,7362,1.35807982187964998e-02,135.3435290325433
820,7562,1.35807982187964998e-02,138.69261228200048
840,7762,1.35807982187964998e-02,142.0190083682537
860,7962,1.35807981938593867e-02,145.5096095027402
880,8162,1.35807981938593867e-02,148.88210572302341
900,8362,1.35807981938593867e-02,152.29247583821416
920,8562,1.35807981938593867e-02,155.72113741841167
940,8762,1.35807980440261038e-02,159.0879761017859
960,8962,1.35807980440261038e-02,162.4609432341531
980,9162,1.35807980440261038e-02,165.87691259104759
1000,9362,1.35807980440261038e-02,169.1908182008192
1020,9562,1.35807980440261038e-02,172.65820684935898
1040,9762,1.35807980440261038e-02,175.98612349666655
1060,9962,1.35807980440261038e-02,179.4792172247544
1080,10162,1.35807980440261038e-02,183.60927851404995
1100,10362,1.35807980440261038e-02,187.13988539855927
1120,10562,1.35807980440261038e-02,190.61052442342043
1139,10742,1.35807980440261038e-02,193.83911574166268
