"Iter.","Eval.","Best","Time m:s"
0,9,7.76303237882459740e+00,0.24039673060178757
1,18,6.97023427671805340e+00,0.43102141469717026
2,27,5.09750445946979713e+00,0.5750314556062222
3,35,5.09750445946979713e+00,0.7345707155764103
20,136,1.42918122874020781e-01,3.1559888534247875
40,274,1.13878144628282579e-01,6.138856239616871
60,412,1.05959987357204313e-01,8.963696032762527
80,590,1.05959987357204313e-01,12.037750028073788
100,749,1.05548695005404869e-01,15.053472459316254
120,893,1.05201713213735351e-01,18.04378841817379
140,1038,1.05102425844160227e-01,21.128703635185957
160,1191,1.04995140818943025e-01,23.93564262613654
180,1324,1.04971731428064555e-01,26.685305677354336
200,1455,1.04952950706825227e-01,29.48078541085124
220,1605,1.04952950706825227e-01,32.42526261135936
240,1723,1.04952920751380713e-01,35.24424832314253
260,1852,1.04950911848383038e-01,37.95664446800947
280,1994,1.04949219796789603e-01,40.74698758870363
300,2115,1.04946167727108478e-01,43.46327295899391
320,2269,1.04935713812622219e-01,46.298970352858305
340,2426,1.04813623593078331e-01,49.19508982077241
360,2559,1.04798050949096944e-01,51.91737526282668
380,2724,1.04798050949096944e-01,54.80479258298874
400,2901,1.04784802805491087e-01,57.781090814620256
420,3085,1.04778849536434557e-01,60.80961252003908
440,3275,1.04768116779004591e-01,63.8929046690464
460,3465,1.04767021452196921e-01,66.89765072986484
480,3660,1.04766634256565461e-01,70.19863817095757
500,3851,1.04766634256565461e-01,73.03142400085926
520,4045,1.04766634256565461e-01,75.88407888263464
540,4231,1.04765046421505290e-01,78.7321743145585
560,4425,1.04765046421505290e-01,81.5892454572022
580,4620,1.04765046421505290e-01,84.47213599830866
600,4820,1.04765046421505290e-01,87.29229398444295
620,5020,1.04765046421505290e-01,90.42398611456156
640,5220,1.04765046421505290e-01,93.35270803794265
660,5420,1.04765046421505290e-01,96.16678063198924
680,5620,1.04765046421505290e-01,98.87427462637424
700,5820,1.04765046421505290e-01,101.78459822759032
720,6020,1.04765046421505290e-01,104.5626024082303
739,6200,1.04765046421505290e-01,107.11937809735537
