"Iter.","Eval.","Best","Time m:s"
0,9,4.12478728555349783e-01,0.2925244299694896
1,19,5.69208809761248199e-02,0.5362125793471932
2,29,4.00025283112222865e-02,0.7125154752284288
3,39,4.00025283112222865e-02,0.8850258449092507
20,206,3.74291998095213629e-02,3.8460508566349745
40,377,3.74291998095213629e-02,7.186702315695584
60,573,3.74089780710569059e-02,10.556215123273432
80,773,3.74062195414727044e-02,13.988524890504777
100,973,3.73865427940405504e-02,17.43525640759617
120,1173,3.71705968492996655e-02,20.717083379626274
140,1373,3.71395633073275944e-02,24.074550468474627
160,1546,3.70774182896448229e-02,27.58086872845888
180,1725,3.70331493914156165e-02,30.950095066800714
200,1913,3.48557440091736837e-02,34.34135637618601
220,2109,3.30584500564729614e-02,37.725321520119905
240,2306,3.15880370967947730e-02,41.041798489168286
260,2505,3.05248942060205621e-02,44.4648678638041
280,2696,1.44461217107304338e-02,47.82848512288183
300,2896,9.77883785446177593e-03,51.12164945341647
320,3096,9.05055603870052322e-03,54.45141660049558
340,3296,8.62091311005515511e-03,57.83454795181751
360,3496,7.99997576335777574e-03,61.06071989890188
380,3696,7.81720291902531991e-03,64.37252668011934
400,3896,7.74061017037688294e-03,67.72194681689143
420,4096,7.67427687236196809e-03,71.11411863844842
440,4296,7.61225070097947942e-03,74.45315047353506
460,4496,7.57561852996120784e-03,77.85744504164904
480,4696,7.54737598315456410e-03,81.14546237979084
500,4896,7.52839637937901228e-03,84.48477172851562
520,5096,7.52727173721440268e-03,88.47337956354022
540,5296,7.52714575806355448e-03,91.88847574219108
560,5496,7.52714238182344581e-03,95.40821892954409
580,5696,7.52714145506847877e-03,98.77389985695481
600,5896,7.52714122430106752e-03,102.2674623336643
620,6096,7.52714122430106752e-03,105.7428349070251
640,6296,7.52714122430106752e-03,109.07045226264745
660,6496,7.52714122430106752e-03,112.56681024841964
680,6696,7.52714120586553577e-03,116.0852279998362
700,6896,7.52714120586553577e-03,119.577866461128
720,7096,7.52714120586553577e-03,123.02593999542296
740,7296,7.52714120586553577e-03,126.43192816246301
760,7496,7.52714120586553577e-03,129.79530836641788
780,7696,7.52714120586553577e-03,133.19947363063693
800,7896,7.52714120586553577e-03,136.5623375568539
820,8096,7.52714065617346179e-03,140.0491991173476
840,8296,7.52714065617346179e-03,143.571511849761
860,8496,7.52714065617346179e-03,146.94387354981154
880,8696,7.52714065617346179e-03,150.37568682152778
900,8896,7.52714065617346179e-03,153.73317837435752
920,9096,7.52714065617346179e-03,157.1602410506457
940,9296,7.52714065617346179e-03,160.5062893209979
960,9496,7.52714065617346179e-03,163.9712383998558
980,9696,7.52714065617346179e-03,167.3314591003582
1000,9896,7.52714065617346179e-03,170.71908297482878
1017,10056,7.52714065617346179e-03,173.9998680409044
