"Iter.","Eval.","Best","Time m:s"
0,8,5.88460618397334129e-02,0.22577139362692833
1,16,5.76552361698911831e-02,0.39515477418899536
2,26,5.74921214599876940e-02,0.5388954617083073
3,34,5.74921214599876940e-02,0.6802145875990391
20,182,4.52639021377336734e-02,3.4424493182450533
40,359,2.37776970845935236e-02,6.774779099971056
60,548,2.16851217163385283e-02,10.151348311454058
80,719,2.03972750391063183e-02,13.296883020550013
100,889,2.03736312636791268e-02,16.5411209911108
120,1044,2.03594411947184278e-02,19.698537793010473
140,1184,2.03557387250166491e-02,22.789887692779303
160,1344,2.03510841777467533e-02,25.891614623367786
180,1512,2.03327192318261893e-02,28.910593634471297
200,1712,2.02249092613435190e-02,31.958711721003056
220,1911,1.97497107267878350e-02,35.0344974976033
240,2111,1.95025404229821377e-02,38.120826087892056
260,2311,1.94307475037779551e-02,41.24186713993549
280,2511,1.94162553492317237e-02,44.443409433588386
300,2711,1.93948745161947635e-02,47.604568514972925
320,2903,1.93088204796181273e-02,50.751048397272825
340,3066,1.91778944263520379e-02,53.755661111325026
360,3247,1.89378583813307501e-02,56.968993255868554
380,3436,1.86096405410608144e-02,60.05512098968029
400,3636,1.84657950168703039e-02,63.208311008289456
420,3836,1.81679350056987154e-02,66.29327309504151
440,4036,1.78677482641660910e-02,69.4646812621504
460,4236,1.77482893357934941e-02,72.64731858856976
480,4436,1.76983664401389601e-02,75.63609243743122
500,4636,1.76709251402666842e-02,78.83827363327146
520,4836,1.76522726091136728e-02,81.94582493789494
540,5036,1.76512794736768397e-02,85.34881171770394
560,5236,1.76512258729373331e-02,88.80152990855277
580,5436,1.76512218237443383e-02,91.96917309612036
600,5636,1.76512212613012601e-02,95.35044905915856
620,5836,1.76512212613012601e-02,98.50030597671866
640,6036,1.76512211619721839e-02,101.58406271226704
660,6236,1.76512209978617746e-02,104.69139999896288
680,6436,1.76512209978617746e-02,107.82878509536386
700,6636,1.76512209978617746e-02,110.96397778391838
720,6836,1.76512209427586338e-02,114.10477137751877
740,7036,1.76512209427586338e-02,117.2727501373738
760,7236,1.76512209427586338e-02,120.50070978701115
780,7436,1.76512209427586338e-02,123.90130668878555
800,7636,1.76512209427586338e-02,127.1495258025825
820,7836,1.76512209000569895e-02,130.37675631977618
840,8036,1.76512209000569895e-02,133.57045816257596
860,8236,1.76512209000569895e-02,136.74365602061152
880,8436,1.76512208587221303e-02,139.89369474723935
900,8636,1.76512208587221303e-02,143.06700495257974
920,8836,1.76512208587221303e-02,146.21034997701645
940,9036,1.76512208587221303e-02,149.34468736499548
960,9236,1.76512208587221303e-02,152.5729255490005
980,9436,1.76512208587221303e-02,155.84525409713387
1000,9636,1.76512208587221303e-02,159.05343148484826
1020,9836,1.76512208587221303e-02,162.25789600983262
1040,10036,1.76512208587221303e-02,166.20884429849684
1060,10236,1.76512208559633649e-02,169.7844935003668
1067,10296,1.76512208559633649e-02,170.80298062600195
