"Iter.","Eval.","Best","Time m:s"
0,10,8.79123217077580760e-02,0.2644336214289069
1,20,7.52544441380024604e-02,0.502843176946044
2,27,7.36031696064037011e-02,0.6629060348495841
3,34,7.09390861279419194e-02,0.8236784413456917
20,157,6.67245968653181892e-02,3.4947948809713125
40,345,6.67193829797823462e-02,6.7341500679031014
60,516,6.67166707425676797e-02,9.885344851762056
80,691,6.66998159612614827e-02,13.182153962552547
100,834,6.66451647946759290e-02,16.315035704523325
120,957,6.66050024851564948e-02,19.240412284620106
140,1094,6.65887640713488244e-02,22.384855270385742
160,1219,6.65809809817213272e-02,25.62650656979531
180,1341,6.65800865976375056e-02,28.312503669410944
200,1470,6.65785291141347269e-02,31.11729391105473
220,1583,6.65749613441083549e-02,33.963111478835344
240,1722,6.65656433947415249e-02,37.20317136030644
260,1856,6.65351226061359075e-02,40.09221023321152
280,2000,6.57786868120268514e-02,43.202675089240074
300,2117,6.51304729455023101e-02,46.31560532562435
320,2241,6.51304729455023101e-02,49.38097672816366
340,2380,6.42930366153640770e-02,52.63375275302678
360,2513,6.32345028873492476e-02,55.878763211891055
380,2631,6.22230498995714060e-02,59.05449295602739
400,2772,6.21420346712224375e-02,62.285798363387585
420,2887,6.21238477195694347e-02,65.3589176395908
440,3026,6.21122358801413782e-02,68.61379097308964
460,3140,6.21099082979442302e-02,71.69982216414064
480,3269,6.21075583262721415e-02,74.92115054558963
500,3403,6.21071771938125974e-02,78.17023811396211
520,3543,6.21064653605747918e-02,81.23145455215126
540,3701,6.21054978755792297e-02,84.26628760341555
560,3882,6.21051342742267032e-02,87.54087181575596
580,4069,6.21051342742267032e-02,90.86230262182653
600,4269,6.21051342742267032e-02,93.92614913824946
620,4469,6.21051342742267032e-02,97.17896136734635
640,4669,6.21051342742267032e-02,100.5104748941958
660,4869,6.21051342742267032e-02,103.75396677386016
680,5069,6.21051342742267032e-02,107.56192614044994
700,5269,6.21051342742267032e-02,110.88643749244511
720,5469,6.21051342742267032e-02,114.08914327155799
740,5669,6.21045117307197150e-02,116.98396502435207
760,5869,6.21045117307197150e-02,120.33146751113236
780,6069,6.21045117307197150e-02,123.54757278226316
800,6269,6.21045117307197150e-02,126.81414209026843
820,6469,6.21045117307197150e-02,130.07235178165138
840,6669,6.21045117307197150e-02,133.30503599066287
860,6869,6.21045117307197150e-02,136.52246551867574
880,7069,6.21045117307197150e-02,139.98265853710473
900,7269,6.21045117307197150e-02,143.07249383814633
920,7469,6.21045117307197150e-02,146.19395296182483
940,7659,6.21045117307197150e-02,149.29704795219004
