"Iter.","Eval.","Best","Time m:s"
0,6,2.25307960970693699e+00,0.2386662419885397
1,16,1.97632651060260933e+00,0.4647092670202255
2,25,1.49515458477890739e+00,0.6244440991431475
3,35,1.05606007098370092e+00,0.7747786957770586
20,128,6.92160122698858432e-02,3.094737807288766
40,241,6.87846373560866281e-02,5.965359510853887
60,385,6.09132033278101115e-02,8.973834473639727
80,548,5.94090306797349782e-02,12.013995921239257
100,713,5.90710122661357931e-02,15.136694645509124
120,857,5.89996940734207817e-02,18.121418746188283
140,998,5.89581978290563205e-02,21.154316009953618
160,1132,5.89518542559615208e-02,24.071019038558006
180,1262,5.89446071511317560e-02,26.99812088534236
200,1403,5.89375788999542127e-02,29.905499882996082
220,1530,5.89215228788873766e-02,32.900706911459565
240,1691,5.88928944966004494e-02,35.92551729641855
260,1856,5.88613054767776270e-02,39.037919947877526
280,2037,5.87733385726011692e-02,42.24902763776481
300,2196,5.86889790085746363e-02,45.38174628838897
320,2343,5.85628314079542009e-02,48.585257943719625
340,2497,5.76053997296848211e-02,51.875963773578405
360,2691,5.51158875655657701e-02,55.20952391810715
380,2888,5.32490729337104160e-02,58.4813544601202
400,3088,5.21709617879726473e-02,61.70803535170853
420,3266,5.01107671956019449e-02,64.99428111314774
440,3432,4.32859623227843243e-02,68.22335358709097
460,3603,4.23738155986438172e-02,71.31530860438943
480,3785,3.92007696644028625e-02,74.45026198215783
500,3950,3.28300454782652282e-02,77.53654159419239
520,4109,2.90096083249323962e-02,80.77932116016746
540,4263,2.64780288441505314e-02,83.92288010567427
560,4429,2.19740525151626842e-02,87.04735764488578
580,4609,2.09728243572673972e-02,90.24048984982073
600,4806,1.96574901677330043e-02,93.48257617279887
620,5001,1.91586259972981870e-02,96.98100757412612
640,5173,1.80438742191584775e-02,100.36773630790412
660,5360,1.69931969512678929e-02,103.63799766637385
680,5544,1.66908242771430099e-02,106.92067028209567
700,5744,1.65200574308592731e-02,110.26736095547676
720,5944,1.58221129352681816e-02,113.67049356922507
740,6144,1.43264798733108798e-02,116.95522324182093
760,6344,1.37454475456391684e-02,120.27980918623507
780,6544,1.35054750354538407e-02,123.49924380332232
800,6744,1.34264073112617243e-02,126.73645617812872
820,6944,1.33947049421309951e-02,129.99968692846596
840,7144,1.33924777238760544e-02,133.5368320029229
860,7344,1.33923086049883323e-02,136.8482446372509
880,7544,1.33923026203682880e-02,140.0929396804422
900,7744,1.33923020199242584e-02,143.36472577042878
920,7944,1.33923019728064870e-02,146.6672098170966
940,8144,1.33923019333960936e-02,149.94645495526493
960,8344,1.33923017050334783e-02,153.2466020770371
980,8544,1.33923017050334783e-02,156.57418038137257
1000,8744,1.33923015330729266e-02,159.73032944090664
1020,8944,1.33923015330729266e-02,163.23644786328077
1040,9144,1.33923015330729266e-02,166.59897790662944
1060,9344,1.33923010630564790e-02,169.75756821222603
1080,9544,1.33923010630564790e-02,172.98532794229686
1100,9744,1.33923010630564790e-02,175.98694662563503
1120,9944,1.33923010630564790e-02,179.3748999554664
1140,10144,1.33923010630564790e-02,182.9533645864576
1160,10344,1.33923010630564790e-02,186.16827546432614
1180,10544,1.33923010630564790e-02,189.350075725466
1200,10744,1.33923009982524124e-02,192.76836034841835
1220,10944,1.33923009982524124e-02,196.01962980814278
1240,11144,1.33923009982524124e-02,199.11849632114172
1260,11344,1.33923009982524124e-02,202.3485378101468
1280,11544,1.33923009982524124e-02,205.58586217090487
1300,11744,1.33923009982524124e-02,208.82938261143863
1320,11944,1.33923009982524124e-02,211.98057564906776
1340,12144,1.33923009982524124e-02,215.13367775082588
1360,12344,1.33923009982524124e-02,218.31350100040436
1380,12544,1.33923009982524124e-02,221.42765472829342
1385,12584,1.33923009982524124e-02,222.06057773716748
