"Iter.","Eval.","Best","Time m:s"
0,10,5.38177404740299181e-01,0.26938274037092924
1,20,5.38177404740299181e-01,0.4741819091141224
2,29,3.72092246699559703e-01,0.6277202563360333
3,36,2.37222892896012727e-01,0.7875764258205891
20,160,5.65935960936184562e-02,3.236797302030027
40,350,5.00764357124956760e-02,6.402650309726596
60,539,4.34661291650002904e-02,9.606583309359848
80,736,4.30314306473088687e-02,12.678426770493388
100,909,4.29437620816896654e-02,15.770024164579809
120,1057,4.29192865894606548e-02,18.58029125072062
140,1212,4.29070628196052822e-02,21.57220107782632
160,1376,4.28355744508481032e-02,24.589037278667092
180,1545,4.20473473148114049e-02,27.72209165431559
200,1730,3.42584608773475463e-02,30.893934713676572
220,1903,3.21570488810997562e-02,34.14435909781605
240,2100,3.09192755693979589e-02,37.103181252256036
260,2300,3.03621738042499853e-02,40.33856445085257
280,2500,2.94155950045791106e-02,43.38292580097914
300,2700,2.88000654094315890e-02,46.24834804330021
320,2900,2.75462070152019643e-02,49.3182554775849
340,3100,2.67065495998213831e-02,52.35173743776977
360,3300,2.62046595245666557e-02,55.542041497305036
380,3500,2.61304023765526056e-02,58.622095040977
400,3700,2.52001513713450628e-02,61.70840323716402
420,3894,2.24713596212825703e-02,65.13064156007022
440,4093,2.05593370174427664e-02,68.36046562157571
460,4292,1.78645715255827849e-02,71.15998912230134
480,4492,1.54068073880582069e-02,74.37373821623623
500,4691,1.13208352121447683e-02,77.72062913514674
520,4890,1.06725165022948827e-02,80.74733220972121
540,5090,1.05729847777095293e-02,84.32281309831887
560,5290,1.05379595657721162e-02,87.54427725728601
580,5490,1.05217442850480264e-02,90.80556973163038
600,5690,1.05088701681761397e-02,93.96886205114424
620,5890,1.05059388134075542e-02,97.20196995697916
640,6090,1.05056097827133169e-02,100.32056277431548
660,6290,1.05055685625983011e-02,103.44859821349382
680,6490,1.05055667935086295e-02,106.66708159260452
700,6690,1.05055666898806032e-02,109.89677263051271
720,6890,1.05055666652229263e-02,112.9902756633237
740,7090,1.05055666652229263e-02,115.4576261183247
760,7290,1.05055666652229263e-02,117.83541492838413
780,7490,1.05055666652229263e-02,120.4354733005166
800,7690,1.05055666652229263e-02,123.55867633782327
820,7890,1.05055665937428839e-02,126.81111985072494
840,8090,1.05055665422101943e-02,129.5679220277816
860,8290,1.05055665422101943e-02,132.8193172160536
880,8490,1.05055665422101943e-02,135.7356755528599
900,8690,1.05055665422101943e-02,138.74502444453537
920,8890,1.05055665422101943e-02,141.76223481912166
940,9090,1.05055665422101943e-02,144.74702185299248
960,9290,1.05055665422101943e-02,147.6131279990077
980,9490,1.05055665296727493e-02,149.9021356040612
1000,9690,1.05055665296727493e-02,152.824442490004
1020,9890,1.05055665296727493e-02,155.5147106088698
1040,10090,1.05055663869677365e-02,158.9684039913118
1060,10290,1.05055663869677365e-02,161.98322898335755
1080,10490,1.05055663869677365e-02,164.94973790459335
1100,10690,1.05055663869677365e-02,167.9895677017048
1120,10890,1.05055663869677365e-02,170.53978240583092
1140,11090,1.05055663869677365e-02,173.30004320759326
1160,11290,1.05055663869677365e-02,176.3061254704371
1180,11490,1.05055663869677365e-02,178.8430303297937
1200,11690,1.05055663869677365e-02,181.82569166831672
1220,11890,1.05055663869677365e-02,185.0774415479973
1228,11960,1.05055663869677365e-02,186.22781565599144
