"Iter.","Eval.","Best","Time m:s"
0,10,5.83776247516597166e-02,0.2534905709326267
1,20,5.20642676311190225e-02,0.4304161537438631
2,30,5.03671692003490046e-02,0.5924193095415831
3,40,5.00867044040030490e-02,0.7580210473388433
20,210,4.03046646738164580e-02,3.456335747614503
40,402,3.85163926130416764e-02,6.583330703899264
60,579,3.77744989994094477e-02,9.674776162952185
80,749,3.67807545803667049e-02,12.785399345681071
100,895,3.66419504366157847e-02,15.804303390905261
120,1042,3.66018473286521956e-02,18.903644878417253
140,1172,3.65538621571788389e-02,21.821843018755317
160,1317,3.64743607048098259e-02,24.84154630638659
180,1468,3.61258799111449647e-02,27.886665027588606
200,1644,3.52606114361009443e-02,31.041279109194875
220,1840,3.40759154766566846e-02,34.14466214925051
240,2038,3.33691767088282257e-02,37.38174704276025
260,2231,3.19010893581777796e-02,40.756289038807154
280,2409,3.16475450301793096e-02,43.98188562877476
300,2591,3.15251525062919188e-02,47.18298554979265
320,2770,3.11128227846106109e-02,50.251000478863716
340,2961,3.01866301510676123e-02,53.31968413293362
360,3151,2.98976429910647878e-02,56.30572544038296
380,3351,2.98407941764422917e-02,59.444628397002816
400,3549,2.98107961716370766e-02,62.599002500995994
420,3741,2.98046172867789151e-02,65.90712122246623
440,3922,2.98027456415944775e-02,69.1107357814908
460,4122,2.97987760615175505e-02,72.30408903770149
480,4322,2.97890689837913246e-02,75.49223715625703
500,4520,2.78200831906122679e-02,78.73555553331971
520,4713,2.61560997788866240e-02,81.93665286712348
540,4904,2.37825150830857611e-02,85.05570440739393
560,5102,2.10434986876725967e-02,88.75944511406124
580,5302,1.89654862607127779e-02,91.9622844606638
600,5500,1.79260094156207701e-02,95.14435056969523
620,5696,1.76783859982834503e-02,98.36441364325583
640,5896,1.76535231322096850e-02,101.58745384775102
660,6096,1.76520216735308183e-02,104.66983157768846
680,6296,1.76514152378539797e-02,107.7951419763267
700,6496,1.76512342004032062e-02,110.93208116292953
720,6696,1.76512228048476549e-02,114.10469016805291
740,6896,1.76512216124662530e-02,117.36010920256376
760,7096,1.76512214557299832e-02,120.52334414049983
780,7296,1.76512214557299832e-02,123.77314122021198
800,7496,1.76512212504124563e-02,127.13190869987011
820,7696,1.76512212504124563e-02,130.42648454010487
840,7896,1.76512212504124563e-02,133.70001030154526
860,8096,1.76512212504124563e-02,137.22624602355063
880,8296,1.76512212504124563e-02,140.4572286233306
900,8496,1.76512211944679642e-02,143.67145375162363
920,8696,1.76512211944679642e-02,146.8853968270123
940,8896,1.76512211944679642e-02,150.05654705129564
960,9096,1.76512210108726829e-02,153.22364990226924
980,9296,1.76512209451829584e-02,156.45503149740398
1000,9496,1.76512209451829584e-02,159.65641697123647
1020,9696,1.76512209451829584e-02,162.9726887922734
1040,9896,1.76512209451829584e-02,166.13397831097245
1060,10096,1.76512209451829584e-02,169.81987717747688
1080,10296,1.76512209451829584e-02,173.16597282886505
1100,10496,1.76512208728838403e-02,176.44958702474833
1120,10696,1.76512208728838403e-02,179.74969807639718
1140,10896,1.76512208728838403e-02,183.04403654672205
1160,11096,1.76512208728838403e-02,186.35161002352834
1180,11296,1.76512208728838403e-02,189.680331511423
1200,11496,1.76512208728838403e-02,193.01260842196643
1220,11696,1.76512208728838403e-02,196.46686704270542
1240,11896,1.76512208728838403e-02,199.74386504665017
1260,12096,1.76512208728838403e-02,203.06071503274143
1280,12296,1.76512208728838403e-02,206.3559289034456
1297,12456,1.76512208728838403e-02,208.98569991998374
