"Iter.","Eval.","Best","Time m:s"
0,10,1.38576737822598828e+00,0.28251444920897484
1,20,1.25577645665319682e+00,0.4508255273103714
2,30,1.16911198591787069e+00,0.6101485565304756
3,39,1.10489195824726361e+00,0.7422652952373028
20,146,9.34129181757107019e-01,3.2453901916742325
40,294,2.83258671456819155e-01,6.107226528227329
60,412,1.00426319452311966e-01,8.753032065927982
80,528,9.83690711812762880e-02,11.559365648776293
100,662,7.76070606037400634e-02,14.425255462527275
120,817,6.63488824546479006e-02,17.209110096096992
140,985,6.45774481996981009e-02,20.128415424376726
160,1136,6.43386817055763283e-02,23.08023328706622
180,1288,6.42195442088911023e-02,26.14234446361661
200,1414,6.42065437745806961e-02,29.142457976937294
220,1549,6.41999693971693625e-02,31.924422807991505
240,1694,6.41936250229700051e-02,34.94451331719756
260,1827,6.41755231222818079e-02,38.06060868874192
280,1974,6.39007785468725803e-02,40.9457853063941
300,2138,6.14034143322759463e-02,43.826727118343115
320,2307,5.15843762526451699e-02,46.73545880243182
340,2501,5.05779254409667312e-02,49.29713736101985
360,2690,4.88361460254379473e-02,52.13461601361632
380,2879,4.77233802008637312e-02,55.08303556591272
400,3068,4.67353394578894771e-02,58.026543628424406
420,3249,4.25295075632307479e-02,60.98706314712763
440,3442,2.41910097055784978e-02,63.69112388417125
460,3638,1.85191104582921005e-02,66.70236172154546
480,3838,1.76554069771579815e-02,69.54733210429549
500,4038,1.72698276381084981e-02,72.27826641127467
520,4238,1.66506561008390799e-02,75.1324752047658
540,4438,1.60968552064235416e-02,78.21425967290998
560,4638,1.60539446690435225e-02,81.1688986569643
580,4838,1.58745084384626749e-02,84.07163659110665
600,5038,1.55864839288957328e-02,87.32411870360374
620,5238,1.53378713802989793e-02,90.62816145271063
640,5438,1.52671129523081241e-02,93.69743612408638
660,5638,1.52616983271418941e-02,96.67129218950868
680,5838,1.52608685065779917e-02,99.54728484898806
700,6038,1.52607988959414173e-02,102.5100080370903
720,6238,1.52607954232325399e-02,105.26545263826847
740,6438,1.52607949920783460e-02,108.21767896041274
760,6638,1.52607949119727467e-02,111.20272609591484
780,6838,1.52607946774229505e-02,114.13007095083594
800,7038,1.52607946774229505e-02,116.71320112794638
820,7238,1.52607946774229505e-02,119.56775180622935
840,7438,1.52607946774229505e-02,122.4070945866406
860,7638,1.52607946774229505e-02,125.24864717572927
880,7838,1.52607946774229505e-02,128.1284938417375
900,8038,1.52607946774229505e-02,131.02972482144833
920,8238,1.52607946633511737e-02,133.6290608495474
940,8438,1.52607946633511737e-02,136.68459065631032
960,8638,1.52607946633511737e-02,139.6531336531043
980,8838,1.52607946633511737e-02,142.57694550976157
1000,9038,1.52607946633511737e-02,145.36069562286139
1020,9238,1.52607946633511737e-02,148.23653504624963
1040,9438,1.52607946633511737e-02,150.7586502172053
1060,9638,1.52607946197809239e-02,153.6736884638667
1080,9838,1.52607946197809239e-02,156.50581362098455
1100,10038,1.52607946197809239e-02,159.52858961373568
1120,10238,1.52607946197809239e-02,162.49207358807325
1140,10438,1.52607945410566763e-02,165.3319799117744
1160,10638,1.52607942867663323e-02,168.14316379278898
1180,10838,1.52607942867663323e-02,171.12490057200193
1200,11038,1.52607942867663323e-02,173.96182265132666
1220,11238,1.52607942867663323e-02,176.75425565987825
1240,11438,1.52607942867663323e-02,179.59566878899932
1260,11638,1.52607942867663323e-02,182.60258514806628
1280,11838,1.52607942867663323e-02,185.49345936626196
1300,12038,1.52607942867663323e-02,188.55091413110495
1320,12238,1.52607942867663323e-02,191.51444965600967
1340,12438,1.52607942867663323e-02,194.48251432552934
1355,12578,1.52607942867663323e-02,196.48880713060498
