"Iter.","Eval.","Best","Time m:s"
0,8,6.97502159624091428e-02,0.22597003355622292
1,11,6.74111688276824300e-02,0.37510744109749794
2,19,6.63028897580845572e-02,0.5320401936769485
3,25,6.63028897580845572e-02,0.6505135148763657
20,163,5.19369090148601442e-02,3.3945083878934383
40,361,5.04183038319092960e-02,6.848188363015652
60,548,4.99821588058715766e-02,9.945681888610125
80,718,4.76723545847210911e-02,13.253600580617785
100,860,4.73452706359800621e-02,16.009234495460987
120,1029,4.71784078123934011e-02,19.029243959113955
140,1183,4.71343142845379731e-02,21.9600414223969
160,1353,4.70638677392101398e-02,24.958632096648216
180,1525,4.69444737480843657e-02,27.941153520718217
200,1691,4.67867160883165614e-02,30.90249825641513
220,1841,4.65239332091089627e-02,33.89244736917317
240,1978,4.64430165247349883e-02,36.791811000555754
260,2135,4.61173593895730094e-02,39.87046233564615
280,2306,3.98787051967019884e-02,42.986820597201586
300,2482,3.41947368158647957e-02,46.10973903350532
320,2657,3.25067686405111841e-02,49.14214330166578
340,2806,3.06913366667227148e-02,52.062888430431485
360,2964,2.98619394630579640e-02,55.10288260690868
380,3117,2.93964915523787368e-02,58.054198171943426
400,3281,2.89658524280915278e-02,61.008144818246365
420,3447,2.72881796431175445e-02,63.99497343227267
440,3628,2.50459542506141497e-02,67.19078861735761
460,3799,2.35399486593936419e-02,70.21332724951208
480,3987,2.27106017807268551e-02,73.28031923994422
500,4173,1.97469702555662721e-02,76.44788319990039
520,4365,1.59147308416026576e-02,79.46492586657405
540,4565,1.44990041680699722e-02,82.53406978398561
560,4765,1.38696918553619201e-02,85.63185925409198
580,4965,1.35827048473687820e-02,88.8724855221808
600,5165,1.34597070148596894e-02,92.48113397695124
620,5365,1.34091283868649908e-02,95.64478034898639
640,5565,1.33926541742590000e-02,99.01120777986944
660,5765,1.33923357033289454e-02,102.36863756366074
680,5965,1.33923036068015235e-02,105.71839855238795
700,6165,1.33923020755411567e-02,108.88944472745061
720,6365,1.33923015403645453e-02,112.21202686242759
740,6565,1.33923014789098099e-02,115.4361387565732
760,6765,1.33923011537437527e-02,118.58264660462737
780,6965,1.33923008407972194e-02,121.87258717417717
800,7165,1.33923008407972194e-02,125.27474948391318
820,7365,1.33923008407972194e-02,128.5226036645472
840,7565,1.33923008407972194e-02,131.64788755588233
860,7765,1.33923008407972194e-02,134.79663257300854
880,7965,1.33923008407972194e-02,138.04468502104282
900,8165,1.33923008407972194e-02,141.3664361052215
920,8365,1.33923008407972194e-02,144.45062305219471
940,8565,1.33923008407972194e-02,147.70639068447053
960,8765,1.33923008407972194e-02,150.8410188946873
962,8775,1.33923008407972194e-02,151.00716778449714
