"Iter.","Eval.","Best","Time m:s"
0,1,6.28076705439494787e-02,0.21562352403998375
1,5,6.11205989828329938e-02,0.37659354880452156
2,11,6.11205989828329938e-02,0.5142852608114481
3,16,6.11205989828329938e-02,0.6912630964070559
20,154,5.06060975436716728e-02,3.3071058839559555
40,344,3.67084453106390346e-02,6.552534686401486
60,544,3.57287464098136054e-02,9.765726743265986
80,744,3.48174448474449227e-02,13.03416289947927
100,910,3.44301565180740385e-02,16.175694104284048
120,1075,3.39638241496637155e-02,19.16851689480245
140,1223,3.37365597136652859e-02,22.326539132744074
160,1378,3.36135822412917673e-02,25.39390280470252
180,1551,3.24784196477129125e-02,28.756631556898355
200,1726,3.11508726684874525e-02,31.902389016002417
220,1926,2.99849420150564185e-02,35.13962185010314
240,2126,2.97782846319264126e-02,38.12520968914032
260,2291,2.96945834168189614e-02,41.21815927512944
280,2446,2.96665037958616998e-02,44.13095681369305
300,2611,2.96375464669168670e-02,47.14045316725969
320,2786,2.95813064193731247e-02,50.22771988995373
340,2968,2.95458539125850565e-02,53.288594760000706
360,3146,2.95131680982981433e-02,56.37406412139535
380,3334,2.95078034751674288e-02,59.44977193698287
400,3514,2.95074178734744987e-02,62.58844031020999
420,3693,2.95071630636818370e-02,65.75805816240609
440,3868,2.95049333394254744e-02,68.79191493242979
460,4059,2.94921329570229616e-02,71.98595573939383
480,4257,2.76471162267754762e-02,75.1240648906678
500,4446,2.56144473969816405e-02,78.3848793450743
520,4646,2.46661912907371016e-02,81.75765949860215
540,4841,2.25832046130163104e-02,85.04302183352411
560,5028,2.16169258655596122e-02,88.81922400183976
580,5226,2.15106399842247484e-02,92.31290153600276
600,5426,2.14447804807765888e-02,95.64945537410676
620,5626,2.14355588256309876e-02,98.91494884714484
640,5826,2.13911626212109421e-02,102.44032068364322
660,6026,2.11872669550624490e-02,105.81643361411989
680,6226,2.07958413382635376e-02,109.08757163211703
700,6426,1.99924490800775650e-02,112.37142701260746
720,6625,1.92520688009434476e-02,115.75183428823948
740,6810,1.81702030203364021e-02,119.40133732184768
760,7008,1.79377369411191784e-02,122.73698640055954
780,7208,1.78370077847557137e-02,125.9636083189398
800,7408,1.77314250363519686e-02,129.08758272230625
820,7608,1.76757821866101797e-02,132.71133887767792
840,7808,1.76550619317358340e-02,136.02654987759888
860,8008,1.76514277287196514e-02,139.23948989994824
880,8208,1.76512342191985118e-02,142.4926057253033
900,8408,1.76512224164365392e-02,145.70793934352696
920,8608,1.76512210898656548e-02,149.03316038660705
940,8808,1.76512210740006788e-02,152.29387523420155
960,9008,1.76512210189943980e-02,155.6394863706082
980,9208,1.76512210189943980e-02,158.75319282710552
1000,9408,1.76512210189943980e-02,161.9434860870242
1020,9608,1.76512210189943980e-02,165.14683345891535
1040,9808,1.76512210189943980e-02,168.33891778998077
1060,10008,1.76512208404655847e-02,171.84519408084452
1080,10208,1.76512208404655847e-02,175.41100104525685
1100,10408,1.76512208404655847e-02,178.67219527810812
1120,10608,1.76512208404655847e-02,181.87379682436585
1140,10808,1.76512208404655847e-02,185.0974388346076
1160,11008,1.76512208404655847e-02,188.28346743807197
1180,11208,1.76512208404655847e-02,191.53492269665003
1200,11408,1.76512208404655847e-02,194.6577905844897
1220,11608,1.76512208404655847e-02,197.93642106838524
1240,11808,1.76512208404655847e-02,201.12745009362698
1244,11838,1.76512208404655847e-02,201.61993221193552
