"Iter.","Eval.","Best","Time m:s"
0,10,3.80089428202076474e-01,0.32957980781793594
1,20,3.18390403909965369e-01,0.5585434623062611
2,30,1.45924170897751143e-01,0.7189367134124041
3,40,7.12490473111272449e-02,0.8801087606698275
20,185,5.29921268210163179e-02,3.6476120371371508
40,359,4.77841409369319653e-02,7.038530420511961
60,548,4.64120186472728874e-02,10.189093851484358
80,736,4.58920925172399130e-02,13.357114457525313
100,879,4.58145701340729669e-02,16.597780983895063
120,1033,4.57031639674064585e-02,19.68558093160391
140,1196,4.55134167872537701e-02,22.779163689352572
160,1367,4.52703119011800548e-02,25.902039567939937
180,1563,4.39734950475072148e-02,28.795449631288648
200,1763,4.37071336058351551e-02,31.78011442348361
220,1952,4.26409976224458309e-02,34.91976129449904
240,2135,3.48997287788935032e-02,37.97684798762202
260,2334,3.00545975668793895e-02,40.892087639309466
280,2534,2.72092502236838708e-02,43.811665676534176
300,2734,2.63450429849528267e-02,46.83624047040939
320,2934,2.61358926181382394e-02,49.90915741305798
340,3134,2.60577177275808612e-02,52.95285386964679
360,3334,2.59786322310520956e-02,56.02122884336859
380,3534,2.59640743258446952e-02,59.08319653850049
400,3734,2.59518990044559986e-02,62.035377646796405
420,3934,2.59334751223107424e-02,65.03907176945359
440,4102,2.59221599822775928e-02,68.02483515162021
460,4243,2.59219690063151563e-02,71.24833932798356
480,4394,2.59218801749975455e-02,74.25393993128091
500,4546,2.59218717506202491e-02,77.21344379801303
520,4723,2.59218717506202491e-02,80.27366161439568
540,4899,2.59218716636589880e-02,83.57250334788114
560,5082,2.59218562136714140e-02,87.04974718671292
580,5281,2.59218562136714140e-02,90.25904075056314
600,5480,2.59218562136714140e-02,93.20926927775145
620,5668,2.59218562136714140e-02,96.12195997964591
640,5846,2.59218562136714140e-02,98.97957982681692
660,6041,2.59218549151112587e-02,101.9916000654921
680,6235,2.59218549151112587e-02,104.96699834708124
700,6430,2.59218252077372986e-02,107.85347578581423
720,6623,2.59218252077372986e-02,110.82457749079913
740,6823,2.59218252077372986e-02,113.82392854243517
760,7023,2.59218252077372986e-02,116.87084204982966
780,7223,2.59218252077372986e-02,119.90814456157386
800,7423,2.59218252077372986e-02,122.85321494098753
820,7623,2.59218252077372986e-02,125.81197127979249
840,7823,2.59218252077372986e-02,128.82467777188867
860,8023,2.59218252077372986e-02,131.90237280074507
880,8223,2.59218252077372986e-02,134.83725161850452
888,8293,2.59218252077372986e-02,135.78169776964933
