"Iter.","Eval.","Best","Time m:s"
0,10,1.77246988873580424e-01,0.28511469438672066
1,20,8.14717645063112172e-02,0.4399987682700157
2,30,7.07022702718052981e-02,0.5885352194309235
3,40,6.96557096742675685e-02,0.764109555631876
20,157,6.86567877723865544e-02,3.1454588510096073
40,300,6.83057099824828651e-02,6.037846475839615
60,431,6.73608092005148623e-02,9.090622428804636
80,574,6.65358280612993458e-02,11.972227893769741
100,706,6.62204749234677620e-02,14.803481038659811
120,842,6.61448185989374077e-02,17.644696585834026
140,977,6.60852997841946538e-02,20.514744769781828
160,1085,6.60542938655163531e-02,23.36784152686596
180,1224,6.59381963137114224e-02,26.44817028567195
200,1390,6.42975209708567391e-02,29.442145198583603
220,1529,5.43278607952764406e-02,32.421701934188604
240,1671,4.41991089241977886e-02,35.28062317892909
260,1814,4.19205074434482391e-02,38.14171588420868
280,1973,4.15514127575384862e-02,41.11959393322468
300,2128,3.98831316680546832e-02,44.00296335294843
320,2284,3.87027606167542754e-02,47.019917853176594
340,2464,3.82431301916534711e-02,50.03868428245187
360,2627,3.77966530942908593e-02,52.88881453126669
380,2782,3.76876993674549743e-02,55.82145170122385
400,2942,3.75835774766048736e-02,58.88428721576929
420,3107,3.73936547727506743e-02,61.84694307297468
440,3278,3.69856571838366732e-02,64.90629875287414
460,3443,3.65990226776887820e-02,68.06297158449888
480,3634,3.53184397427949229e-02,71.18987426906824
500,3831,3.44341514488213443e-02,74.5802763774991
520,4016,2.98601485617821759e-02,77.94099846482277
540,4155,2.74437003900454349e-02,81.13452589511871
560,4316,2.60607864187325233e-02,84.40308501198888
580,4456,2.38571403390568960e-02,87.55899929255247
600,4634,2.14246086965706600e-02,90.83277029916644
620,4830,1.82852292032464787e-02,94.1660689972341
640,5030,1.81931328645905561e-02,97.82862446829677
660,5230,1.81214098836567465e-02,101.51604188978672
680,5430,1.80487678373947892e-02,104.85807109251618
700,5630,1.80382356819252833e-02,108.18752330169082
720,5796,1.80217468838721195e-02,111.41435999423265
740,5952,1.80178226106342543e-02,114.57832300662994
760,6116,1.80053156989073669e-02,117.71881305798888
780,6284,1.77234466988087959e-02,120.84141225740314
800,6479,1.43588724629519458e-02,124.10173140838742
820,6679,1.37627321822621686e-02,127.53792601078749
840,6879,1.36373317671963715e-02,130.99610548093915
860,7079,1.36048558933268594e-02,134.451822463423
880,7279,1.35900357452131172e-02,137.63944345712662
900,7479,1.35817236901926465e-02,140.89846407994628
920,7679,1.35810145975148022e-02,144.17689661309123
940,7879,1.35808361695112113e-02,147.53545067086816
960,8079,1.35808008377386151e-02,150.84388186782598
980,8279,1.35807990231713391e-02,153.98690858483315
1000,8479,1.35807985090134944e-02,157.40678517520428
1020,8679,1.35807982894442739e-02,160.7459412291646
1040,8879,1.35807982894442739e-02,164.02719329297543
1060,9079,1.35807982894442739e-02,167.1151708588004
1080,9279,1.35807982894442739e-02,170.18648816272616
1100,9479,1.35807982894442739e-02,173.29731434211135
1120,9679,1.35807982894442739e-02,176.36652418226004
1140,9879,1.35807982894442739e-02,179.58051793277264
1160,10079,1.35807982894442739e-02,183.08039223402739
1180,10279,1.35807982894442739e-02,186.55992456153035
1200,10479,1.35807981910434170e-02,189.73993055149913
1220,10679,1.35807979634646123e-02,192.9492599181831
1240,10879,1.35807979634646123e-02,196.1939441114664
1260,11079,1.35807979634646123e-02,199.4328943118453
1280,11279,1.35807979634646123e-02,202.5591002292931
1300,11479,1.35807979634646123e-02,205.71583043038845
1320,11679,1.35807979634646123e-02,208.9959987550974
1340,11879,1.35807979634646123e-02,212.29503555595875
1360,12079,1.35807979634646123e-02,215.5673365779221
1380,12279,1.35807979634646123e-02,218.95317731797695
1400,12479,1.35807979634646123e-02,222.4156261868775
1411,12579,1.35807979634646123e-02,224.03566969931126
