"Iter.","Eval.","Best","Time m:s"
0,8,2.94932943690985605e-01,0.22460396215319633
1,13,2.94932943690985605e-01,0.37732502818107605
2,21,7.14118533659867522e-02,0.5420585740357637
3,29,7.14118533659867522e-02,0.6898891255259514
20,142,7.03458360468092736e-02,3.1949319522827864
40,285,7.02448383029607437e-02,6.1092723980546
60,431,7.02249849579247021e-02,9.117762776091695
80,620,7.02114648102739464e-02,12.174543026834726
100,792,7.01585991132526177e-02,15.313726037740707
120,945,7.00146795504647118e-02,18.313504975289106
140,1087,6.99207388344134373e-02,21.360614899545908
160,1234,6.93477985959283366e-02,24.422243850305676
180,1384,6.57215313591078126e-02,27.49636084586382
200,1542,5.56741982420572781e-02,30.64877198636532
220,1702,2.97489385250846901e-02,33.7091800570488
240,1897,2.66952960309114334e-02,36.93684892356396
260,2096,2.61584988788166398e-02,40.23937909118831
280,2296,2.28295802421526264e-02,43.584909496828914
300,2496,1.55513830721833619e-02,46.89109663665295
320,2696,1.16283672597820090e-02,50.125837199389935
340,2896,1.12700351815135606e-02,53.341085312888026
360,3096,1.02061874111364012e-02,56.57960047759116
380,3296,8.81036080998539098e-03,59.81289016082883
400,3496,7.73786846276942105e-03,63.062915835529566
420,3696,7.56982023969845087e-03,66.35014829784632
440,3896,7.46589907709887743e-03,69.75312024727464
460,4096,7.32337682465718145e-03,73.05143244564533
480,4296,7.30324997965219221e-03,76.34604707919061
500,4496,7.30241718547898922e-03,79.73415073566139
520,4696,7.30238525286933202e-03,83.1452171318233
540,4896,7.30238327254576110e-03,86.34211103618145
560,5096,7.30238327254576110e-03,89.84023168310523
580,5296,7.30238322292123352e-03,93.04775774292648
600,5496,7.30238322292123352e-03,96.26883416622877
620,5696,7.30238322292123352e-03,99.44897469505668
640,5896,7.30238322292123352e-03,102.65378192253411
660,6096,7.30238322292123352e-03,105.80690724030137
680,6296,7.30238322292123352e-03,108.994783423841
700,6496,7.30238302302786604e-03,112.24848952889442
720,6696,7.30238302302786604e-03,115.39470979012549
740,6896,7.30238302302786604e-03,118.60738329030573
760,7096,7.30238302302786604e-03,121.7902139723301
780,7296,7.30238302302786604e-03,125.11500271596014
800,7496,7.30238302302786604e-03,128.4025100581348
820,7696,7.30238302302786604e-03,131.60169863514602
840,7896,7.30238242866975730e-03,134.78967457264662
860,8096,7.30238242866975730e-03,137.95342941209674
880,8296,7.30238242866975730e-03,141.123709872365
900,8496,7.30238242866975730e-03,144.2992850393057
920,8696,7.30238242866975730e-03,147.53441500663757
940,8896,7.30238242866975730e-03,150.80929961800575
960,9096,7.30238242866975730e-03,154.0344723649323
980,9296,7.30238242866975730e-03,157.3435040768236
1000,9496,7.30238242866975730e-03,160.42664398625493
1020,9696,7.30238242866975730e-03,163.58200223743916
1035,9836,7.30238242866975730e-03,165.77486809529364
