"Iter.","Eval.","Best","Time m:s"
0,10,3.02151046337500340e+00,0.23189343139529228
1,19,2.99999865473904936e+00,0.42399501241743565
2,27,2.89978965412365497e+00,0.5960055980831385
3,37,2.78760091757571882e+00,0.778463326394558
20,153,2.11199348970094236e-01,3.3294779900461435
40,277,1.36914236351652174e-01,6.389020089060068
60,400,1.23920916030675204e-01,9.348534421995282
80,511,1.18997529137045047e-01,12.246868228539824
100,627,1.16953295439213525e-01,15.166830549016595
120,732,1.14246647895744652e-01,18.10179672576487
140,853,1.14124169655420590e-01,21.11210177652538
160,963,1.13552473737428480e-01,24.08905746974051
180,1090,1.13128000863342376e-01,27.18048077262938
200,1204,1.12828997967225494e-01,30.34328988008201
220,1355,1.12495347825435021e-01,33.463078862056136
240,1487,1.12267140037881574e-01,36.88972273282707
260,1621,1.12001552513892752e-01,40.03173498623073
280,1737,1.11735578666978086e-01,42.9424468036741
300,1888,1.08952103647587673e-01,46.14889542944729
320,2059,7.36199959176378343e-02,49.24367498792708
340,2223,7.27957379271583077e-02,52.256715815514326
360,2410,7.23477832233921370e-02,55.42438339069486
380,2583,7.21727478157155877e-02,58.398964151740074
400,2747,7.14804385229467626e-02,61.51580188050866
420,2900,7.13704112218452036e-02,64.60443379357457
440,3040,7.12536531099213638e-02,67.58280726894736
460,3188,7.10000986359712039e-02,70.77844018116593
480,3343,6.87256368438092652e-02,73.7867367528379
500,3512,6.32833578410303133e-02,76.82807734049857
520,3703,6.05114341948362680e-02,80.07892413251102
540,3903,4.85079342625904034e-02,83.14324156753719
560,4102,4.63248674841260644e-02,86.34777132607996
580,4302,4.31795093269897318e-02,89.51674671657383
600,4492,3.75737732176110173e-02,92.6632578112185
620,4658,2.46972674209639184e-02,95.74631127901375
640,4841,1.84172262113121953e-02,98.8707276340574
660,5037,1.50063192577865462e-02,102.66338025219738
680,5237,1.40030553203802869e-02,106.0402945112437
700,5437,1.36130565997227664e-02,109.2914224434644
720,5637,1.35894617324985728e-02,112.43714333698153
740,5837,1.35889485077106357e-02,115.82679215632379
760,6037,1.35887100982536747e-02,119.02759684063494
780,6237,1.35887060823107111e-02,122.13807191327214
800,6437,1.35887060823107111e-02,125.24492364004254
820,6637,1.35887055035282082e-02,128.44351365603507
840,6837,1.35887055035282082e-02,131.71481340937316
860,7037,1.35887052556416029e-02,134.8952058982104
880,7237,1.35887052556416029e-02,137.93253810331225
900,7437,1.35887052556416029e-02,141.11546178907156
920,7637,1.35887052556416029e-02,144.19827282242477
940,7837,1.35887052556416029e-02,147.24439942464232
960,8037,1.35887052556416029e-02,150.32962128520012
980,8237,1.35887052556416029e-02,153.43848158232868
1000,8437,1.35887052556416029e-02,156.56081707403064
1020,8637,1.35887052556416029e-02,159.68399166315794
1040,8837,1.35887052556416029e-02,162.8648853637278
1057,8997,1.35887052556416029e-02,165.35667096823454
