"Iter.","Eval.","Best","Time m:s"
0,5,6.55385550444544940e-02,0.24113913998007774
1,11,6.48506394593940244e-02,0.4320575315505266
2,18,6.48506394593940244e-02,0.613794919103384
3,27,5.20964784400599415e-02,0.8194009102880955
20,184,5.20964784400599415e-02,3.9072008170187473
40,382,4.71456890422403824e-02,7.200294483453035
60,567,4.36961084903828637e-02,10.46179866604507
80,767,3.81528490690715358e-02,13.778953412547708
100,967,3.70403989931629499e-02,17.11867485381663
120,1165,3.64737731660321543e-02,20.49432154558599
140,1349,3.58514440679980340e-02,23.85917996056378
160,1510,3.43378116295006836e-02,27.113839730620384
180,1647,3.30702191861169739e-02,30.17146983742714
200,1814,3.27302960663480302e-02,33.40547809749842
220,1965,3.22860135555162811e-02,36.565838223323226
240,2136,3.00700741067643842e-02,39.830092661082745
260,2319,1.90715366585106072e-02,43.08154194429517
280,2510,1.27301690520971837e-02,46.31713437475264
300,2710,1.06796845655903645e-02,49.59650629945099
320,2910,1.04008757361603692e-02,53.52972172759473
340,3110,9.48814342218830958e-03,57.14354203827679
360,3310,8.91199199948545379e-03,60.30392590723932
380,3510,7.91351305478807214e-03,63.45942758023739
400,3710,7.10318965311577954e-03,66.80875371396542
420,3910,6.92558805513897226e-03,70.2211957462132
440,4110,6.64668021152842181e-03,73.519361583516
460,4310,6.07760881885699347e-03,76.72522203065455
480,4510,5.88661350009070470e-03,79.82604715786874
500,4710,5.84746993682791743e-03,82.93241415917873
520,4910,5.84451436794087339e-03,86.2878396268934
540,5110,5.84424185828168533e-03,90.01440929621458
560,5310,5.84422561781090550e-03,93.54150917753577
580,5510,5.84422435875197287e-03,96.89677784591913
600,5710,5.84422429033018467e-03,100.34561597928405
620,5910,5.84422425224158121e-03,103.79497863724828
640,6110,5.84422419548113591e-03,107.20895457267761
660,6310,5.84422419548113591e-03,110.6363821849227
680,6510,5.84422419548113591e-03,113.96882243826985
700,6710,5.84422419548113591e-03,117.55774210952222
720,6910,5.84422419548113591e-03,121.03290928341448
740,7110,5.84422419548113591e-03,124.37982095591724
760,7310,5.84422419548113591e-03,127.89703717641532
780,7510,5.84422419548113591e-03,131.45252360589802
800,7710,5.84422418261735816e-03,135.02953458204865
820,7910,5.84422418261735816e-03,138.5372472666204
840,8110,5.84422418261735816e-03,141.98114304430783
860,8310,5.84422418261735816e-03,145.4187417384237
880,8510,5.84422418261735816e-03,148.80108771286905
900,8710,5.84422418261735816e-03,152.06362539343536
920,8910,5.84422418261735816e-03,155.6933294776827
940,9110,5.84422418261735816e-03,159.3404128216207
960,9310,5.84422418261735816e-03,162.73389547131956
980,9510,5.84422418261735816e-03,166.1811429336667
993,9630,5.84422418261735816e-03,168.21752928197384
