"Iter.","Eval.","Best","Time m:s"
0,10,3.02272438183003800e+00,0.2371548730880022
1,20,2.85975628765234768e+00,0.4681635666638613
2,30,2.59255144352439570e+00,0.6174883525818586
3,40,2.49895361717427944e+00,0.7597566675394773
20,151,1.36110277958726633e+00,3.4030633624643087
40,281,1.20431829077320152e+00,6.532899474725127
60,403,3.06221799334029543e-01,9.618341594934464
80,520,1.46804344284745258e-01,12.650733603164554
100,643,1.38003845940106840e-01,15.735272847115993
120,776,1.38003845940106840e-01,18.914405511692166
140,908,1.38003845940106840e-01,21.92105387710035
160,1047,1.34460464817329456e-01,24.926359429955482
180,1180,1.28769130652853975e-01,28.093985559418797
200,1285,1.22098587550224083e-01,30.995453340932727
220,1425,1.02756137260342814e-01,34.192477595061064
240,1542,8.65611132146842932e-02,37.28751518577337
260,1654,7.15760388374049455e-02,40.37815441004932
280,1747,6.50636426868843737e-02,43.1003887578845
300,1871,6.46458258099353866e-02,45.99143508262932
320,1987,6.41339962532261748e-02,48.71610165014863
340,2124,6.40035732660807488e-02,51.504824824631214
360,2253,6.37519815511459614e-02,54.38495330885053
380,2372,6.34626870862644715e-02,57.14875330962241
400,2487,6.34626870862644715e-02,60.07592443563044
420,2610,6.34344525146147697e-02,62.9141157772392
440,2730,6.34192898375167263e-02,65.75342778488994
460,2838,6.34155125024360167e-02,68.50114139728248
480,2958,6.34151848850859068e-02,71.30531145073473
500,3080,6.34150336567822076e-02,74.16066513583064
520,3202,6.34149074592715439e-02,76.99213548563421
540,3324,6.34144921617798424e-02,79.69372244365513
560,3456,6.34101504006294725e-02,82.52841335721314
580,3586,6.33859289670459097e-02,85.30526001006365
600,3769,6.32846479682300650e-02,88.49683853797615
620,3925,6.32740351984359545e-02,91.57512550987303
640,4063,6.32720365399098428e-02,94.52208009362221
660,4209,6.32709863619719259e-02,97.37535749562085
680,4330,6.32705065687484552e-02,100.24445734918118
700,4454,6.32702843987563851e-02,103.18827754631639
720,4588,6.32697147449068770e-02,106.19755687750876
740,4727,6.32677346465373019e-02,109.21259708702564
760,4892,6.32642401724554659e-02,112.31922491267323
780,5047,6.32283697491971969e-02,115.83914196677506
800,5226,6.29798383987102417e-02,119.06386046856642
820,5406,6.22875230463704813e-02,122.17462721094489
840,5556,6.21563809916984913e-02,125.0863027330488
860,5703,6.21331365929754242e-02,128.0223059952259
880,5835,6.21246224179202444e-02,130.92353065684438
900,5980,6.20661451504646022e-02,133.92600232549012
920,6105,6.20448328256379619e-02,136.78729037567973
940,6234,6.20219052595520765e-02,140.11411537602544
960,6388,6.20005372313015210e-02,143.24664417095482
980,6516,6.19815028175854446e-02,146.2191768847406
1000,6656,6.19766315013322439e-02,149.1913241110742
1020,6777,6.19593752549136428e-02,152.18879144638777
1040,6909,6.19406833866667575e-02,155.06592974625528
1060,7034,6.18059188254762026e-02,157.95851895026863
1080,7181,6.02397213843497911e-02,160.94707788154483
1100,7323,5.72955276772286887e-02,163.97800742276013
1120,7483,5.56502596037319955e-02,167.29302983358502
1140,7655,5.48818963208266980e-02,170.42611366324127
1160,7846,5.48656942931451536e-02,173.77669749967754
1180,8045,5.48607162049827499e-02,177.0317861288786
1200,8245,5.48589824978281265e-02,180.25013761781156
1220,8406,5.48474443682497592e-02,183.33505331538618
1240,8555,5.48451085794643411e-02,186.61238113231957
1260,8693,5.48422751056546615e-02,189.59917663782835
1280,8865,5.48088424883798955e-02,192.82353812642395
1300,9047,5.45633569534910989e-02,195.8688499070704
1320,9245,5.45589992707254737e-02,198.9449132028967
1340,9445,5.45575173833140539e-02,202.0846917461604
1360,9640,5.45529018026412044e-02,205.10981053486466
1380,9825,5.45497661935703884e-02,208.08701184019446
1400,9988,5.45452373515012690e-02,211.41228697821498
1420,10152,5.45276412906868790e-02,214.9200561605394
1440,10341,5.45149923253767724e-02,218.01049635373056
1460,10540,5.45125944050196543e-02,221.047198491171
1480,10740,5.45116628263463618e-02,224.14418349601328
1500,10940,5.45115812718556594e-02,227.22544212453067
1520,11139,5.40270510217687322e-02,230.36578368581831
1540,11330,4.90930561789987494e-02,233.42607292719185
1560,11530,4.56652241080144558e-02,236.5476873535663
1580,11730,3.77408856713257607e-02,239.73215571790934
1600,11930,3.06546774950762525e-02,242.96253944188356
1620,12126,2.80580506415527599e-02,246.2312328480184
1640,12326,2.52992502529392621e-02,249.4699872173369
1660,12503,2.08413972623394533e-02,252.49064882658422
1680,12697,1.87181082448381088e-02,255.616024563089
1700,12873,1.76728790129502163e-02,258.79523859359324
1720,13053,1.69330369179693727e-02,262.08211406320333
1740,13212,1.66309950996695044e-02,265.198260627687
1760,13382,1.63256803258797524e-02,268.2768925540149
1780,13571,1.62003628086425933e-02,271.49238063953817
1800,13768,1.61730173986248185e-02,274.6713330037892
1820,13968,1.61690072833295395e-02,277.9498832914978
1840,14168,1.61407423876554386e-02,281.46217320486903
1860,14368,1.60589750414003654e-02,284.7606616318226
1880,14568,1.59840350001197069e-02,287.8877259232104
1900,14768,1.57969762479082051e-02,291.0769735109061
1920,14968,1.54945355726642548e-02,294.502549931407
1940,15168,1.51402565641858833e-02,298.42905470356345
1960,15368,1.43812370052491100e-02,301.69053941220045
1980,15568,1.40194426750179131e-02,304.88944889232516
2000,15768,1.37624084722743310e-02,308.15349614061415
2020,15968,1.36918720553975588e-02,311.3293720204383
2040,16168,1.36104019527577384e-02,314.53185592778027
2060,16368,1.35948100102261955e-02,317.7881867531687
2080,16568,1.35889837569664849e-02,320.95180664025247
2100,16768,1.35887170065483176e-02,324.17622064985335
2120,16968,1.35887065646751997e-02,327.37819701991975
2140,17168,1.35887061829954633e-02,330.5863698720932
2160,17368,1.35887056027533277e-02,333.63946746848524
2180,17568,1.35887055867572361e-02,336.7546277567744
2200,17768,1.35887055867572361e-02,339.95484299585223
2220,17968,1.35887055867572361e-02,343.17327113449574
2240,18168,1.35887053675834285e-02,346.3899239357561
2260,18368,1.35887053675834285e-02,349.5626075603068
2280,18568,1.35887053675834285e-02,352.7297263536602
2300,18768,1.35887053675834285e-02,355.95456961356103
2320,18968,1.35887053675834285e-02,359.10284710489213
2340,19168,1.35887053675834285e-02,362.36391011439264
2360,19368,1.35887053675834285e-02,365.780544616282
2380,19568,1.35887053675834285e-02,368.9762311372906
2400,19768,1.35887053675834285e-02,372.1430779695511
2420,19968,1.35887053675834285e-02,375.61642785556614
2434,20098,1.35887053675834285e-02,378.2202398311347
