"Iter.","Eval.","Best","Time m:s"
0,8,1.29803634517742128e-01,0.29690748360008
1,17,1.16708475277724530e-01,0.48331124894320965
2,26,8.12335065278587121e-02,0.6597111104056239
3,34,7.00835775751158796e-02,0.817940317094326
20,159,5.38086550962959542e-02,3.697566084563732
40,335,5.32948232619687989e-02,7.094988790340722
60,522,5.13947725906495553e-02,10.536781623028219
80,705,5.09675485106465473e-02,14.04221533704549
100,851,5.07591581726809238e-02,17.505707814358175
120,990,5.06805585622913113e-02,20.9215256171301
140,1136,5.03446784946837769e-02,24.26076972298324
160,1297,4.67560072582716771e-02,27.742096574045718
180,1486,3.89634148050183454e-02,31.25943079125136
200,1653,3.64722740423130062e-02,34.67027456127107
220,1851,3.55106974543076617e-02,38.046113974414766
240,2051,3.50981234076224724e-02,41.48805893026292
260,2251,3.49649963279088510e-02,44.95447005238384
280,2451,3.45706628610679551e-02,48.450184223242104
300,2651,2.94761110567034017e-02,51.82199482899159
320,2851,2.86705729589400715e-02,55.235934818163514
340,3051,2.84551363795452622e-02,58.56660947389901
360,3247,2.48104205407431652e-02,62.054145673289895
380,3434,2.15418844584635040e-02,65.51314319204539
400,3634,1.73265071336812793e-02,68.96338447649032
420,3833,1.26657747625983572e-02,72.47529067937285
440,4033,8.66604380070955596e-03,75.96989450417459
460,4233,6.52066045187330978e-03,79.43949878495187
480,4433,6.11910380748839113e-03,82.99091130960733
500,4633,6.05499277807274808e-03,86.50300452765077
520,4833,5.93439553983287054e-03,89.99726501107216
540,5033,5.86356923862520803e-03,94.13270824961364
560,5233,5.84522064112406176e-03,97.89773779083043
580,5433,5.84429106501400345e-03,101.4735680744052
600,5633,5.84422582082390948e-03,104.92645171750337
620,5833,5.84422444240790661e-03,108.31438696011901
640,6033,5.84422430621436319e-03,111.81400650367141
660,6233,5.84422430287039486e-03,115.33710465300828
680,6433,5.84422430287039486e-03,118.7960242126137
700,6633,5.84422421856213483e-03,122.21885195933282
720,6833,5.84422421856213483e-03,125.90808379650116
740,7033,5.84422421856213483e-03,129.43521503265947
760,7233,5.84422421856213483e-03,132.92209084518254
780,7433,5.84422418456009667e-03,136.52517712395638
800,7633,5.84422418456009667e-03,139.95941728632897
820,7833,5.84422418456009667e-03,143.47223334107548
840,8033,5.84422418456009667e-03,146.99617773946375
860,8233,5.84422418456009667e-03,150.55751265957952
880,8433,5.84422418456009667e-03,153.99054256267846
900,8633,5.84422418456009667e-03,157.55859928391874
920,8833,5.84422418456009667e-03,161.11040865629911
940,9033,5.84422418456009667e-03,164.5978264492005
960,9233,5.84422418456009667e-03,168.15420640911907
977,9393,5.84422418456009667e-03,170.86274802219123
