"Iter.","Eval.","Best","Time m:s"
0,10,6.69748721734447494e-02,0.2415839210152626
1,20,6.69160711719549439e-02,0.4753054231405258
2,30,6.68356374169560424e-02,0.6469796635210514
3,40,6.68356374169560424e-02,0.8249124847352505
20,173,5.09772541218645389e-02,3.4254975765943527
40,353,4.20048357075010689e-02,6.517652772367001
60,533,4.03076699224148294e-02,9.877083133906126
80,732,3.96554900173122366e-02,13.062715139240026
100,932,3.92464622072445576e-02,16.332553021609783
120,1132,3.83856135942071061e-02,19.522075980901718
140,1332,3.47932794930904329e-02,22.79151215404272
160,1524,2.41394427603438440e-02,26.01391013339162
180,1706,1.73883297733228130e-02,29.139009948819876
200,1897,1.64245744061913869e-02,32.259752597659826
220,2097,1.53199608015995685e-02,35.59333477169275
240,2280,1.29654851229176662e-02,38.6706123650074
260,2475,1.26756447078216639e-02,41.93701380491257
280,2675,1.26172458631254557e-02,45.1020395308733
300,2875,1.25173773336323818e-02,48.296317394822836
320,3062,1.21021367946361341e-02,51.61820302531123
340,3240,1.16039879152286338e-02,54.847819939255714
360,3432,1.08493400039046256e-02,58.049136977642775
380,3632,1.05843004033158179e-02,61.39591023698449
400,3832,1.05373191073370471e-02,64.77108030766249
420,4032,1.05330157522177583e-02,68.28365652635694
440,4232,1.05325649379714135e-02,71.59015211462975
460,4432,1.05325485927033041e-02,74.93390195444226
480,4632,1.05325485927033041e-02,78.37658543512225
500,4832,1.05325484054430256e-02,81.7129722610116
520,5032,1.05325483472847817e-02,85.46079865470529
540,5232,1.05325476427309793e-02,88.81310619786382
560,5432,1.05325475557034864e-02,92.10155333206058
580,5632,1.05325475557034864e-02,95.52900075167418
600,5832,1.05325472429235647e-02,98.87059364840388
620,6032,1.05325472429235647e-02,102.1999585069716
640,6232,1.05325472429235647e-02,105.4183968193829
660,6432,1.05325472429235647e-02,108.68544303625822
680,6632,1.05325472429235647e-02,111.86479595676064
700,6832,1.05325472429235647e-02,115.1818769685924
720,7032,1.05325472429235647e-02,118.39363460987806
740,7232,1.05325472429235647e-02,121.59282586723566
760,7432,1.05325472429235647e-02,124.86643416061997
780,7632,1.05325472243170942e-02,128.10581884533167
800,7832,1.05325472243170942e-02,131.40881730988622
820,8032,1.05325472243170942e-02,134.65961341187358
840,8232,1.05325472243170942e-02,138.13228623569012
860,8432,1.05325472243170942e-02,141.35099282860756
880,8632,1.05325472243170942e-02,144.59773701056838
900,8832,1.05325472243170942e-02,147.82465444505215
920,9032,1.05325467836301818e-02,151.07185669615865
940,9232,1.05325467836301818e-02,154.26661268621683
960,9432,1.05325467836301818e-02,157.51626129820943
980,9632,1.05325467836301818e-02,160.69078421220183
1000,9832,1.05325467836301818e-02,164.10180795192719
1020,10032,1.05325467836301818e-02,167.8263788409531
1040,10232,1.05325467836301818e-02,171.19846717268229
1060,10432,1.05325467836301818e-02,174.64986269176006
1080,10632,1.05325467836301818e-02,178.10544611513615
1100,10832,1.05325467836301818e-02,181.34300344064832
1106,10882,1.05325467836301818e-02,182.15826808661222
