"Iter.","Eval.","Best","Time m:s"
0,7,6.45476180458161158e-02,0.217345105484128
1,16,6.45476180458161158e-02,0.3978981766849756
2,25,6.45476180458161158e-02,0.5544208623468876
3,34,6.41963191744208961e-02,0.7166896611452103
20,167,4.91049817195136767e-02,3.213129771873355
40,327,3.74897893700741613e-02,6.088639657944441
60,522,3.69445605823117973e-02,9.313470907509327
80,715,3.63914160369634282e-02,12.340561356395483
100,884,3.60261026507146184e-02,15.515004869550467
120,1060,3.43072422465321228e-02,18.574454305693507
140,1247,3.19160927165950958e-02,21.69477799348533
160,1439,3.15934115633435403e-02,24.860188683494925
180,1627,3.11299824159256659e-02,27.955537216737866
200,1807,3.00405793135278508e-02,30.97823011316359
220,2003,2.91241005053426115e-02,34.13131057471037
240,2177,2.88354818734893638e-02,37.13841668702662
260,2351,2.82611738512266591e-02,40.18475526571274
280,2537,2.68835146423112049e-02,43.37862124852836
300,2729,2.65474713896533855e-02,46.56776724010706
320,2928,2.64703799546193268e-02,49.72892026975751
340,3126,2.63914225718015032e-02,52.86856075935066
360,3281,2.63741872079568639e-02,55.91481507755816
380,3467,2.63625364487705127e-02,59.3249351605773
400,3657,2.63432661638426067e-02,62.64145045168698
420,3841,2.63375223364597996e-02,65.81392927467823
440,4017,2.63261502739513230e-02,69.04445648379624
460,4192,2.62919830353664577e-02,72.28099482320249
480,4375,2.62489525496921831e-02,75.48577173613012
500,4539,2.62185935873704631e-02,78.51896583661437
520,4721,2.62109513326819685e-02,81.64513636752963
540,4889,2.62056159362280654e-02,84.8181615062058
560,5054,2.62029652090870341e-02,88.67431176267564
580,5207,2.61991016628084633e-02,91.99591425061226
600,5342,2.61978467563752371e-02,95.17863678745925
620,5486,2.61962088975977794e-02,98.67216558381915
640,5638,2.61914755367776871e-02,101.85595379211009
660,5814,2.61868190137946044e-02,105.06910254061222
680,5987,2.61557278832673379e-02,108.24729656241834
700,6153,2.60542998979061378e-02,111.51575250551105
720,6353,2.60112804368944905e-02,114.96789157018065
740,6553,2.60024655880865888e-02,118.36926801875234
760,6753,2.59989919281685793e-02,121.67268540896475
780,6953,2.59962700646580794e-02,124.86818135902286
800,7153,2.59897053761695487e-02,128.05603509955108
820,7338,2.59859461655185912e-02,131.30332628265023
840,7518,2.59800847628376200e-02,134.44853528775275
860,7707,2.59800847628376200e-02,137.7072595153004
880,7899,2.59800847628376200e-02,141.13825466670096
900,8079,2.59799604129999119e-02,144.66296531260014
920,8271,2.59797853001204407e-02,148.0229932088405
940,8471,2.59796084999161098e-02,151.32841586507857
960,8662,2.59795883527979658e-02,154.65797648392618
980,8848,2.59792267819356042e-02,157.91598788648844
1000,9010,2.59782073758536847e-02,161.17809356004
1020,9209,2.59770746419563277e-02,164.3939942754805
1040,9405,2.59766637662831659e-02,167.58281283080578
1060,9582,2.59761654437501675e-02,170.82588606327772
1080,9758,2.59756757916070370e-02,174.00982599146664
1100,9928,2.59751022216101711e-02,177.45878944918513
1120,10100,2.59751022216101711e-02,181.0930359158665
1140,10260,2.59749008645980307e-02,184.36461631022394
1160,10445,2.59747323796034185e-02,187.6965120024979
1180,10645,2.59747323796034185e-02,190.89231606945395
1200,10843,2.59747323796034185e-02,194.20098194293678
1220,11040,2.59747323796034185e-02,197.7050212956965
1240,11205,2.59747323796034185e-02,201.07335460744798
1260,11394,2.59747323796034185e-02,204.3171939663589
1280,11588,2.59747323796034185e-02,207.64428036659956
1300,11785,2.59747323796034185e-02,210.92122543044388
1320,11949,2.59747323796034185e-02,214.03423622995615
1340,12142,2.59747323796034185e-02,217.23007173649967
1350,12228,2.59747323796034185e-02,218.75345462188125
