"Iter.","Eval.","Best","Time m:s"
0,5,2.84006633406093612e-01,0.23087631911039352
1,10,2.77297512557390269e-01,0.4880843311548233
2,16,2.77297512557390269e-01,0.6350396052002907
3,25,1.97935868051765718e-01,0.7826472036540508
20,173,7.48169416099169760e-02,3.3925847485661507
40,333,7.11268327927065264e-02,6.293367423117161
60,523,6.77546597090783187e-02,9.376986760646105
80,684,6.70489655172220589e-02,12.363599978387356
100,827,6.65478688179228922e-02,15.44611869752407
120,986,6.62105786500815363e-02,18.554281927645206
140,1142,6.61299491077720902e-02,21.587698582559824
160,1300,6.60533052196940057e-02,24.523557234555483
180,1459,6.53804156071502302e-02,27.496045395731926
200,1642,6.08468973893314530e-02,30.402937430888414
220,1836,6.04542827654529560e-02,33.45749259367585
240,2017,6.01722421745996688e-02,36.493528466671705
260,2180,5.78143825150004148e-02,39.28838434070349
280,2367,5.68300273540115058e-02,42.34932316839695
300,2546,5.10252997440944281e-02,45.33543152734637
320,2716,5.00897211284699051e-02,48.48555113747716
340,2888,5.00802107081377498e-02,51.659754540771246
360,3082,4.98251843486894122e-02,54.80608653649688
380,3282,4.86395413043270997e-02,58.1526245996356
400,3481,4.71480121364022120e-02,61.24538378790021
420,3679,4.45080345737648431e-02,64.37054384499788
440,3874,4.29589588121634669e-02,67.43807298317552
460,4049,4.22131677639385888e-02,70.5214044265449
480,4231,4.03248891939795365e-02,73.49393206834793
500,4419,3.55802168925511073e-02,76.43509254604578
520,4604,3.01778507613430676e-02,79.44741886481643
540,4790,2.87231426631867175e-02,82.51112559810281
560,4975,2.33996986032222083e-02,85.65984634682536
580,5159,1.91903564077009897e-02,89.32085486128926
600,5357,1.83382163336795780e-02,92.48039083555341
620,5557,1.81358351731004952e-02,95.58357956632972
640,5757,1.77370949356776761e-02,98.72584242373705
660,5957,1.59405147363203999e-02,101.85980413109064
680,6157,1.54302349111503558e-02,104.85597909614444
700,6357,1.52733684164317630e-02,107.99279947951436
720,6557,1.52621830922213368e-02,111.06562000140548
740,6757,1.52608419061003569e-02,114.16142919659615
760,6957,1.52607989522971013e-02,117.3219844289124
780,7157,1.52607953875891593e-02,120.4782387278974
800,7357,1.52607950965575646e-02,123.65819289907813
820,7557,1.52607948101952193e-02,126.81748739629984
840,7757,1.52607943971862069e-02,130.08977805823088
860,7957,1.52607941925520987e-02,133.20893592759967
880,8157,1.52607941925520987e-02,136.34490924328566
900,8357,1.52607941925520987e-02,139.33711426332593
920,8557,1.52607941925520987e-02,142.38808729499578
940,8757,1.52607941925520987e-02,145.36707835644484
960,8957,1.52607941925520987e-02,148.4978311546147
980,9157,1.52607941925520987e-02,151.67957490682602
1000,9357,1.52607941925520987e-02,154.74380840361118
1020,9557,1.52607941925520987e-02,157.9114216081798
1040,9757,1.52607941925520987e-02,161.04906963929534
1058,9927,1.52607941925520987e-02,163.65533167868853
