"Iter.","Eval.","Best","Time m:s"
0,10,1.53985806530790914e-01,0.3188161849975586
1,20,1.34966766550740469e-01,0.5700428644195199
2,30,1.08885411524964504e-01,0.7521330108866096
3,39,1.00374454530167426e-01,0.9071717634797096
20,170,6.81191071412227123e-02,3.7609857320785522
40,312,6.80954051461103438e-02,7.146512568928301
60,460,6.80586572158836112e-02,10.504770920611918
80,610,6.80535453465161699e-02,13.839752492494881
100,755,6.79879259029610994e-02,17.229726332239807
120,892,6.66845320653968870e-02,20.489265250973403
140,1020,6.49726593280494785e-02,23.90989633835852
160,1159,6.47537568232607746e-02,27.399676053784788
180,1294,6.42273369783519232e-02,31.006329351104796
200,1412,6.37424767994023839e-02,34.49195102695376
220,1532,6.30607683254148649e-02,37.726625013165176
240,1669,6.26418767161639189e-02,41.157358263619244
260,1815,6.24406852322999389e-02,44.575157704763114
280,1941,6.21957884294372376e-02,48.14668365381658
300,2050,6.08479968847780717e-02,51.584936482831836
320,2197,5.94767938855097350e-02,54.953711019828916
340,2321,5.87465494568910340e-02,58.447605836205184
360,2484,5.73700088278456463e-02,61.94745188578963
380,2654,5.57066964053622438e-02,65.59242991078645
400,2801,5.20460490056757277e-02,69.20795760955662
420,2950,5.17278513904609258e-02,72.85323399025947
440,3108,5.15567381594522964e-02,76.54792908579111
460,3277,5.09377179762113136e-02,80.33065029326826
480,3442,3.50118090418985103e-02,83.83456269558519
500,3642,3.02895682010358436e-02,87.33497472945601
520,3842,2.96365941774630569e-02,90.85580109152943
540,4042,2.66737108019767903e-02,94.40267301164567
560,4238,1.79860940759532378e-02,97.9153491742909
580,4438,1.56996860420353830e-02,101.53391459956765
600,4634,1.37691927137310252e-02,104.96288258954883
620,4831,1.29263369931957271e-02,108.39467413816601
640,5031,1.20415987242835521e-02,112.16867808718234
660,5231,1.14611551503362909e-02,116.04804533347487
680,5431,9.30978836136206293e-03,119.48619147762656
700,5631,6.81952834926969134e-03,122.89134339801967
720,5831,6.15642578650746949e-03,126.4173113303259
740,6031,5.99460933962749423e-03,129.82862385828048
760,6231,5.86942141226551480e-03,133.24279148783535
780,6431,5.84465552816351968e-03,136.723898970522
800,6631,5.84424953729871521e-03,140.0298550184816
820,6831,5.84422486482784852e-03,143.3914870172739
840,7031,5.84422432861785371e-03,146.60867499466985
860,7231,5.84422428406534532e-03,149.9452991206199
880,7431,5.84422421477313794e-03,153.28825474251062
900,7631,5.84422421477313794e-03,156.57963079307228
920,7831,5.84422421477313794e-03,160.01530976593494
940,8031,5.84422421477313794e-03,163.22258092742413
960,8231,5.84422421477313794e-03,166.57602197490633
980,8431,5.84422421477313794e-03,169.98338874336332
1000,8631,5.84422421477313794e-03,173.38853028789163
1020,8831,5.84422419321171515e-03,176.78081860765815
1040,9031,5.84422419321171515e-03,180.08272003941238
1060,9231,5.84422419321171515e-03,183.4681365499273
1080,9431,5.84422419321171515e-03,186.69699068088084
1100,9631,5.84422416775607582e-03,189.9986917488277
1120,9831,5.84422416775607582e-03,193.08416611421853
1140,10031,5.84422416775607582e-03,196.89900573343039
1160,10231,5.84422416775607582e-03,200.66681098658592
1180,10431,5.84422416775607582e-03,204.09330906812102
1200,10631,5.84422416775607582e-03,207.461006375961
1220,10831,5.84422416775607582e-03,210.78312828950584
1240,11031,5.84422416775607582e-03,214.28363107703626
1260,11231,5.84422416775607582e-03,217.66167010739446
1280,11431,5.84422416775607582e-03,221.0926025249064
1283,11451,5.84422416775607582e-03,221.42097122501582
