"Iter.","Eval.","Best","Time m:s"
0,6,5.96746274335750226e-01,0.2311619073152542
1,13,4.55373082442774302e-01,0.3922709450125694
2,23,3.17399960161174777e-01,0.5609206259250641
3,33,2.01630922172210153e-01,0.7299339175224304
20,196,4.15256585070124321e-02,3.444555200636387
40,394,3.94635360111341843e-02,6.5929154977202415
60,594,3.88246188959864985e-02,9.758615706115961
80,794,3.83333486126871265e-02,13.045136984437704
100,964,3.82084050502435948e-02,16.206640258431435
120,1108,3.81619898192391213e-02,19.268116902559996
140,1275,3.81138131971413413e-02,22.20886890590191
160,1437,3.78864664074623353e-02,25.27386286482215
180,1626,3.62598762970165536e-02,28.535610802471638
200,1822,3.11446878941538975e-02,32.036780286580324
220,2022,3.00245746294739886e-02,35.37759796902537
240,2222,2.97490729168097059e-02,38.54752803593874
260,2422,2.96315058598570769e-02,41.58960250392556
280,2622,2.94288162746024380e-02,44.451627135276794
300,2822,2.93472371682828893e-02,47.49786126986146
320,3020,2.92850369675790451e-02,50.57834989205003
340,3189,2.92661358063589574e-02,53.65121605619788
360,3349,2.92564772297681137e-02,56.597574800252914
380,3520,2.91964012366473930e-02,59.78709603473544
400,3709,2.66488873919192848e-02,62.891328018158674
420,3890,2.33944210817829089e-02,66.13448095694184
440,4071,1.73340410226373587e-02,69.2723518870771
460,4232,1.49987914788512235e-02,72.52909331396222
480,4417,1.46916828255150948e-02,75.70651331171393
500,4617,1.44997297723030074e-02,78.99244656413794
520,4817,1.42388080359841362e-02,82.3054751381278
540,5017,1.34336435617046258e-02,85.83195179328322
560,5217,1.22872146103356911e-02,89.17132093384862
580,5417,1.13100553720900526e-02,92.47086561471224
600,5613,1.06989471762553127e-02,95.53457962721586
620,5813,1.05976260010684879e-02,98.75778971612453
640,6013,1.05543105595591186e-02,101.90938571840525
660,6213,1.05390984995873994e-02,105.08573938161135
680,6413,1.05333091378104950e-02,108.13375546038151
700,6613,1.05325793365662022e-02,111.37693708762527
720,6813,1.05325503449932682e-02,114.53058028966188
740,7013,1.05325475732595975e-02,117.83872094750404
760,7213,1.05325475732595975e-02,121.18802005425096
780,7413,1.05325475732595975e-02,124.25607180222869
800,7613,1.05325473143461079e-02,127.39618822932243
820,7813,1.05325473143461079e-02,130.81399895995855
840,8013,1.05325473143461079e-02,134.08176031708717
860,8213,1.05325473143461079e-02,137.34419943764806
880,8413,1.05325472058328106e-02,140.49830365553498
900,8613,1.05325471317704571e-02,143.68272861093283
920,8813,1.05325471317704571e-02,146.98192342743278
940,9013,1.05325471317704571e-02,150.2385657094419
960,9213,1.05325471317704571e-02,153.6440347470343
980,9413,1.05325471317704571e-02,156.8471346385777
1000,9613,1.05325471317704571e-02,160.08283612132072
1020,9813,1.05325471317704571e-02,163.2403399683535
1040,10013,1.05325471317704571e-02,166.7254544571042
1060,10213,1.05325471317704571e-02,170.37510349228978
1080,10413,1.05325471317704571e-02,173.62149497121572
1088,10483,1.05325471317704571e-02,174.75125886499882
