"Iter.","Eval.","Best","Time m:s"
0,7,8.06322117024443619e-02,0.28171088080853224
1,17,8.02645173422212727e-02,0.4728743713349104
2,27,7.93890720590181564e-02,0.657526989467442
3,36,6.81907855350052938e-02,0.8292751321569085
20,190,5.90420133603943922e-02,3.709850567393005
40,373,5.84613536295112562e-02,7.290387048386037
60,552,5.70042279871715366e-02,10.716249162331223
80,695,5.64724996086471837e-02,14.183671623468399
100,834,5.63915498058346065e-02,17.65246505010873
120,971,5.63915498058346065e-02,21.143849028274417
140,1116,5.63620253385586009e-02,24.692699228413403
160,1258,5.63311915304929925e-02,28.121187201701105
180,1418,5.60941423969333955e-02,31.761613729409873
200,1571,5.57148418350668223e-02,35.26942776143551
220,1722,5.56111698874603086e-02,38.76715201884508
240,1856,5.55888403154232366e-02,42.13658564724028
260,1997,5.55631684144515109e-02,45.56595181208104
280,2131,5.55195634206454569e-02,48.93609017971903
300,2307,5.49529123389036062e-02,52.29731013439596
320,2505,5.01180466754388848e-02,55.831680957227945
340,2703,4.93538705344077899e-02,59.17393496166915
360,2885,4.54335528401744598e-02,62.609670703299344
380,3062,4.10462868515155607e-02,66.02935150638223
400,3260,3.77808217191220319e-02,69.70611402858049
420,3456,3.22352123963242504e-02,73.11925654672086
440,3656,3.18030676905645682e-02,76.43389253038913
460,3847,3.16893996059364400e-02,79.78421252500266
480,4020,3.16580810712997207e-02,83.20875943731517
500,4162,3.16547398200167154e-02,86.7702013188973
520,4320,3.16496756646414273e-02,90.3565332442522
540,4478,3.16451261287574170e-02,93.70277112908661
560,4673,3.16344312705905129e-02,97.29418309219182
580,4872,3.15768229768946598e-02,101.05284356232733
600,5072,3.15037466970209401e-02,105.07804231811315
620,5272,3.14703312986233802e-02,108.54845185671002
640,5472,3.13750978580539311e-02,112.12230544071645
660,5671,2.97649522628025687e-02,115.65053045749664
680,5864,2.67785270956533775e-02,119.17244436126202
700,6054,2.46691476722073824e-02,122.57991112675518
720,6252,1.98524308310918142e-02,126.01999334990978
740,6450,1.75658293494047879e-02,129.70441318582743
760,6650,1.56714812636028419e-02,133.33705083746463
780,6850,1.46079853322362129e-02,136.93981525767595
800,7050,1.42199712879340339e-02,140.56374302972108
820,7250,1.37588154547078172e-02,144.1213626358658
840,7450,1.36043588858964504e-02,147.85586865153164
860,7650,1.35895902905216939e-02,151.36144181061536
880,7850,1.35888887268028110e-02,154.88392769359052
900,8050,1.35887225015862700e-02,158.31622294243425
920,8250,1.35887070527711800e-02,161.74228114727885
940,8450,1.35887061923365294e-02,165.3291534455493
960,8650,1.35887056101629718e-02,168.7585708256811
980,8850,1.35887056101629718e-02,172.3458380913362
1000,9050,1.35887056101629718e-02,175.84049302898347
1020,9250,1.35887054905465248e-02,179.2323307953775
1040,9450,1.35887054905465248e-02,182.80343929957598
1060,9650,1.35887054905465248e-02,186.517687311396
1080,9850,1.35887054905465248e-02,190.3001789143309
1100,10050,1.35887054905465248e-02,194.68921398278326
1120,10250,1.35887053613715694e-02,198.595249036327
1140,10450,1.35887053613715694e-02,202.27586994227022
1160,10650,1.35887053613715694e-02,205.69070027116686
1180,10850,1.35887053613715694e-02,209.28556275274605
1200,11050,1.35887053613715694e-02,212.75623120553792
1220,11250,1.35887052473331257e-02,216.35587803646922
1240,11450,1.35887052473331257e-02,219.8911591488868
1260,11650,1.35887052473331257e-02,223.50625240057707
1280,11850,1.35887052473331257e-02,227.10138572286814
1300,12050,1.35887052473331257e-02,230.7070117527619
1320,12250,1.35887052473331257e-02,234.18510323949158
1340,12450,1.35887052473331257e-02,237.65532607771456
1360,12650,1.35887044112199401e-02,241.28755907714367
1380,12850,1.35887044112199401e-02,244.93889629188925
1400,13050,1.35887044112199401e-02,248.50898767076433
1420,13250,1.35887044112199401e-02,252.27022953704
1440,13450,1.35887044112199401e-02,255.87896720133722
1460,13650,1.35887044112199401e-02,259.421939117834
1480,13850,1.35887044112199401e-02,263.0190553320572
1500,14050,1.35887044112199401e-02,266.744753703475
1520,14250,1.35887044112199401e-02,270.15642108768225
1540,14450,1.35887044112199401e-02,273.71208461839706
1560,14640,1.35887044112199401e-02,276.9991232827306
