"Iter.","Eval.","Best","Time m:s"
0,10,1.06129288600741736e-01,0.24146893247961998
1,20,1.06059854375217241e-01,0.49062058329582214
2,30,1.05973158188810410e-01,0.6777409166097641
3,40,1.05941583959975938e-01,0.8339001126587391
20,146,1.04590202531183993e-01,3.595060307532549
40,272,1.04291087169879865e-01,6.838783722370863
60,393,1.04246016152663754e-01,10.051839176565409
80,527,1.04231908313863877e-01,13.424329390749335
100,656,1.04220987284721220e-01,16.787001334130764
120,776,1.04213482167141630e-01,19.957764513790607
140,889,1.04209026554681505e-01,23.260077556595206
160,1011,1.04206358879032054e-01,26.489475281909108
180,1138,1.04205028098024746e-01,29.74325393140316
200,1235,1.04203768481550246e-01,32.97795661352575
220,1358,1.04201455109957833e-01,35.996105406433344
240,1493,1.04180415122990686e-01,39.1417101919651
260,1645,1.03808670097333966e-01,42.52018669433892
280,1782,9.65491255416418559e-02,45.8577871453017
300,1914,9.33285943088377479e-02,49.04140725545585
320,2071,9.27339550321659850e-02,52.370630817487836
340,2187,9.22755206306290765e-02,55.3512231297791
360,2338,8.99853423281147813e-02,58.567184599116445
380,2484,7.79458618117715996e-02,61.72386286966503
400,2613,6.87344063106410247e-02,64.77793024852872
420,2766,5.58132835609832373e-02,67.97401116043329
440,2918,5.14182568449428404e-02,71.1942534763366
460,3108,5.04008741557880058e-02,74.42456107959151
480,3290,5.01381453389123030e-02,77.74600824341178
500,3457,4.97469192044561540e-02,80.99538692831993
520,3617,4.72585025858049471e-02,84.20082662813365
540,3784,4.25502868775228735e-02,87.48322356678545
560,3966,4.04580384778986529e-02,90.81055164337158
580,4136,3.81262087331909333e-02,94.29985530488193
600,4280,3.55997189048082516e-02,98.15010604634881
620,4438,3.40658933599466418e-02,101.63514497317374
640,4579,3.23760888575073749e-02,105.02745325490832
660,4715,3.20170296605990085e-02,108.4408818949014
680,4835,3.17845400148246901e-02,111.699931377545
700,4975,3.16574610564010414e-02,115.34217845089734
720,5116,3.14935073105351918e-02,119.00162330456078
740,5282,3.09543450257062334e-02,122.68178322166204
760,5468,2.82297235602829398e-02,126.32202254980803
780,5666,2.74720107342140175e-02,129.7658700197935
800,5866,2.72506060249096266e-02,133.58464605733752
820,6066,2.71274789816460180e-02,137.1304820831865
840,6266,2.70860302235797525e-02,140.5931065287441
860,6466,2.69552837250213763e-02,144.00212353095412
880,6666,2.69160390377507185e-02,147.6002388279885
900,6858,2.69011977858804388e-02,150.8754006382078
920,7057,2.68916625316285400e-02,154.2917560543865
940,7257,2.67323099846715935e-02,157.62720402888954
960,7457,1.90000322551589010e-02,160.73628197610378
980,7657,1.66022503801589311e-02,163.91047777794302
1000,7857,1.56100695376973995e-02,167.03360264003277
1020,8057,1.53994235413858899e-02,170.15495467558503
1040,8257,1.52935449338041912e-02,173.30892848968506
1060,8457,1.52663048004342446e-02,176.42696864530444
1080,8657,1.52614193084468948e-02,179.6215054038912
1100,8857,1.52608127542041023e-02,182.71964496932924
1120,9057,1.52607970260627088e-02,185.88898700848222
1140,9257,1.52607949570564855e-02,189.04188901931047
1160,9457,1.52607947390700355e-02,192.1365413237363
1180,9657,1.52607947390700355e-02,195.18110943585634
1200,9857,1.52607947390700355e-02,198.2540483046323
1220,10057,1.52607947390700355e-02,201.76645989902318
1240,10257,1.52607947390700355e-02,204.93367026373744
1260,10457,1.52607947390700355e-02,208.11275459453464
1280,10657,1.52607947390700355e-02,211.1595308613032
1300,10857,1.52607947390700355e-02,214.24737238883972
1320,11057,1.52607947390700355e-02,217.36721588298678
1340,11257,1.52607947390700355e-02,220.520685210824
1346,11307,1.52607947390700355e-02,221.31516833789647
