"Iter.","Eval.","Best","Time m:s"
0,9,7.66522115443811214e-01,0.26534063182771206
1,15,7.30927233616926242e-01,0.46409442368894815
2,24,7.30927233616926242e-01,0.6273559220135212
3,32,4.99387615965122322e-01,0.7910919906571507
20,128,6.77475697338364297e-02,3.1562178768217564
40,244,6.64888506781637217e-02,5.800702907145023
60,418,6.60390581798010468e-02,8.829526672139764
80,591,6.59578385812208123e-02,11.824100447818637
100,767,6.56002010424434900e-02,14.802449088543653
120,905,6.53368276955741123e-02,17.172935796901584
140,1051,6.52960448592696113e-02,19.960100503638387
160,1203,6.52558149605800414e-02,22.814150243997574
180,1339,6.51900589449104367e-02,25.33592099044472
200,1479,6.50537943416063524e-02,28.312973684631288
220,1628,6.40928583718486655e-02,31.399595012888312
240,1799,5.53257075494255623e-02,34.29125210084021
260,1971,5.00001419006629033e-02,37.19032459612936
280,2137,4.35587389950283302e-02,39.77853191271424
300,2306,4.24130420081829732e-02,42.7602780694142
320,2461,4.14221162643150093e-02,45.74941439088434
340,2656,4.08279085370428230e-02,48.266931185498834
360,2856,3.80247926894132851e-02,50.80559915304184
380,3019,3.37999701244921166e-02,53.41507912892848
400,3202,3.31650808515209367e-02,55.68127681873739
420,3383,3.24961190884622136e-02,58.36589265521616
440,3578,3.22860807242994138e-02,60.45586555078626
460,3764,3.22627028539275926e-02,62.68348209001124
480,3949,3.22608914156457399e-02,65.83395789377391
500,4107,3.22599372979897533e-02,68.75439408328384
520,4286,3.22572938431662029e-02,71.56230618432164
540,4464,3.22424105724020763e-02,74.62317275349051
560,4647,3.22305820678282923e-02,77.6302216174081
580,4846,3.22261825104841332e-02,80.79930469300598
600,5046,3.22256556119288259e-02,84.24419022537768
620,5246,3.22256264657423755e-02,87.23728780075908
640,5446,3.22256264657423755e-02,89.55525492690504
660,5646,3.22256242999988465e-02,92.21209863107651
680,5846,3.22256242999988465e-02,94.70688400696963
700,6046,3.22256242999988465e-02,96.96962547209114
720,6246,3.22256241874871799e-02,99.66843786742538
740,6446,3.22256241874871799e-02,102.60406725574285
760,6646,3.22256241874871799e-02,105.81202998384833
780,6846,3.22256237435957146e-02,108.82733542565256
800,7046,3.22256237435957146e-02,111.22029304597527
820,7246,3.22256223610933243e-02,113.52242436539382
840,7446,3.22256223610933243e-02,116.53897583670914
860,7646,3.22256214015481934e-02,119.18575518298894
880,7846,3.22256214015481934e-02,121.23519463744015
900,8046,3.22256214015481934e-02,123.79918517824262
920,8246,3.22256214015481934e-02,126.25540198292583
940,8446,3.22256214015481934e-02,128.3477557450533
960,8646,3.22256205630608653e-02,131.38241770491004
980,8846,3.22256205630608653e-02,134.4040786428377
1000,9046,3.22256203226982396e-02,137.1915063103661
1020,9246,3.22256203226982396e-02,139.47433523181826
1040,9446,3.22256201923750984e-02,141.9108517235145
1060,9646,3.22256201923750984e-02,144.99656851030886
1080,9846,3.22256201923750984e-02,147.60968843102455
1100,10046,3.22256201923750984e-02,151.0011174622923
1120,10246,3.22256197480648501e-02,153.65388373751193
1140,10446,3.22256197480648501e-02,155.93074945081025
1160,10646,3.22256197480648501e-02,158.92158216051757
1180,10846,3.22256197480648501e-02,161.2691596969962
1200,11046,3.22256197480648501e-02,163.6422337256372
1220,11246,3.22256194149225447e-02,166.20108776539564
1240,11446,3.22256194149225447e-02,168.413584693335
1260,11646,3.22256194149225447e-02,171.52198894880712
1280,11846,3.22256194149225447e-02,174.67556535732
1300,12046,3.22256194149225447e-02,177.83875105064362
1320,12246,3.22256194149225447e-02,181.0538663342595
1340,12446,3.22256194149225447e-02,184.16371779888868
1360,12646,3.22256194149225447e-02,187.32991481106728
1380,12846,3.22256194149225447e-02,190.31302640866488
1400,13046,3.22256194149225447e-02,192.670351726003
1406,13096,3.22256194149225447e-02,193.24995612725616
