"Iter.","Eval.","Best","Time m:s"
0,10,5.73129595819885165e-02,0.28168960753828287
1,20,5.73126116655383738e-02,0.5626225732266903
2,30,5.73116914726449697e-02,0.7734740041196346
3,40,5.73101960066040306e-02,0.9643407445400953
20,178,5.72316748332313760e-02,3.8415336860343814
40,309,5.71857075119808211e-02,7.311658795922995
60,455,5.66690554862602780e-02,10.43779391888529
80,584,5.61121175664187968e-02,13.960018511861563
100,714,5.60790721371023718e-02,17.335119616240263
120,851,5.59950149072238057e-02,20.522893773391843
140,981,5.59255249644198468e-02,23.9818577170372
160,1124,5.54597672069742156e-02,27.509236824698746
180,1233,5.46631174596406283e-02,30.467246156185865
200,1361,5.40582691263204185e-02,33.94057053420693
220,1476,5.32595242258229462e-02,37.29693480487913
240,1591,5.26119024293162027e-02,40.523899962194264
260,1707,5.18141227888593708e-02,43.8660173304379
280,1856,4.63790551794021552e-02,47.34332989528775
300,1981,3.43705420641950699e-02,50.45819973386824
320,2131,3.27759846140183442e-02,53.85005217511207
340,2284,3.21596175573092141e-02,57.4899746151641
360,2423,3.19494394710396687e-02,60.89510617218912
380,2556,3.19218115039220790e-02,64.27227778919041
400,2688,3.18996588471992387e-02,67.71058765798807
420,2793,3.18205708818170979e-02,70.6553689064458
440,2917,3.13907253522365259e-02,74.04368976783007
460,3091,2.75607517506125908e-02,77.20909872744232
480,3291,2.67675524693354316e-02,80.51822098810226
500,3471,2.65004695594627561e-02,83.84610598906875
520,3644,2.60911379985142994e-02,86.80590112693608
540,3823,2.56644541343083836e-02,90.03632868360728
560,3996,2.54844443437620312e-02,93.28310856316239
580,4181,2.53238728762294023e-02,96.21646727900952
600,4381,2.52351911185008659e-02,99.46080490015447
620,4581,2.48271688258074330e-02,102.65341409668326
640,4779,2.17397916221912790e-02,105.90905934665352
660,4979,1.95671657486282194e-02,109.26462177094072
680,5174,1.82331719321731367e-02,113.02460619155318
700,5374,1.59431644460645630e-02,116.25484621152282
720,5559,1.06350403849276662e-02,119.42326103989035
740,5757,8.56894827982204038e-03,122.67045203503221
760,5957,8.17494364980849396e-03,125.85385684203357
780,6157,7.79986681185646825e-03,129.09211547486484
800,6357,7.58984564144198244e-03,132.46061092428863
820,6557,7.54105437787119283e-03,135.6336045032367
840,6757,7.52879669542264214e-03,138.75767258089036
860,6957,7.52720959134970443e-03,142.0242951363325
880,7157,7.52714501251254206e-03,145.36397369485348
900,7357,7.52714206853052122e-03,148.50517882406712
920,7557,7.52714107345942626e-03,151.8185729496181
940,7757,7.52714107345942626e-03,155.1734219500795
960,7957,7.52714107345942626e-03,158.41465988382697
980,8157,7.52714107345942626e-03,161.7806772068143
1000,8357,7.52714107345942626e-03,164.83567913342267
1020,8557,7.52714107345942626e-03,167.9076776234433
1040,8757,7.52714107345942626e-03,171.31724371481687
1060,8957,7.52714107345942626e-03,174.76053435262293
1080,9157,7.52714107345942626e-03,177.77937569469213
1100,9357,7.52714107345942626e-03,181.06677706353366
1108,9427,7.52714107345942626e-03,182.23659218288958
