"Iter.","Eval.","Best","Time m:s"
0,10,6.77937126269328449e-02,0.2512683682143688
1,20,6.77937124928542495e-02,0.4180770143866539
2,27,6.77937120530022058e-02,0.5761142671108246
3,35,6.77937106630665948e-02,0.7352441810071468
20,153,6.77935196204028506e-02,3.2765184231102467
40,278,6.77933784162235153e-02,6.164590548723936
60,383,6.77931731524616527e-02,9.000133566558361
80,493,6.77929650920356813e-02,11.963210050016642
100,600,6.77928834078361797e-02,14.79519634693861
120,719,6.77928723697429625e-02,17.790898766368628
140,833,6.77928520469665702e-02,20.76549181714654
160,931,6.77928409528575082e-02,23.433114912360907
180,1036,6.77928353489836155e-02,26.31205327436328
200,1146,6.77928345755106215e-02,29.339224696159363
220,1260,6.77928345755106215e-02,32.246603701263666
240,1362,6.77928336622098116e-02,35.055737625807524
260,1487,6.77928330952299457e-02,38.07439097762108
280,1616,6.77928326718229557e-02,41.08608932048082
300,1736,6.77928290928069555e-02,44.00496535003185
320,1883,6.77927333177681529e-02,47.19894516095519
340,2022,6.77882546164718797e-02,50.21202240139246
360,2161,6.77839150847036609e-02,53.318163845688105
380,2297,6.77054377096849291e-02,56.427633952349424
400,2419,6.51706345968827705e-02,59.4312046058476
420,2540,6.46482316277546820e-02,62.471022211015224
440,2690,4.29094326950423544e-02,65.6435954272747
460,2867,3.80215270095142707e-02,69.1961431838572
480,3031,2.48555936519379572e-02,72.42127834632993
500,3217,2.32880578245914863e-02,75.59540962427855
520,3399,2.15631579363798377e-02,78.92413571849465
540,3558,2.05536030587054504e-02,82.17959643900394
560,3713,1.98784205277869677e-02,85.28549274802208
580,3868,1.95626798689448982e-02,88.38084765896201
600,4040,1.91918726235879439e-02,91.51672544330359
620,4191,1.91619508120670044e-02,94.58599707484245
640,4354,1.91330820870402214e-02,97.7550356388092
660,4519,1.91072488074091190e-02,100.91519225016236
680,4685,1.90909889463576621e-02,104.09700259193778
700,4842,1.90882897291673875e-02,107.28578048199415
720,5000,1.90877784150171280e-02,110.58821671828628
740,5148,1.90876851538979084e-02,113.88375782221556
760,5285,1.90876815119418869e-02,116.95938247069716
780,5429,1.90876575679435195e-02,119.96672726422548
800,5593,1.90875829986983936e-02,123.1755138412118
820,5773,1.90867405064480931e-02,126.38562336191535
840,5973,1.90760452882554714e-02,129.56863764300942
860,6173,1.87659996536740370e-02,132.73664993420243
880,6371,1.65609327278538609e-02,135.78280248120427
900,6566,1.24659383913461961e-02,138.95861892029643
920,6765,1.11300464802692040e-02,142.04084187746048
940,6965,1.06841277106680191e-02,145.19464782997966
960,7165,1.06012612965133632e-02,148.44196907803416
980,7365,1.05955139284553742e-02,151.6823871061206
1000,7565,1.05952869998680900e-02,154.95579698309302
1020,7765,1.05944380061840093e-02,158.17276802286506
1040,7965,1.05887072458888173e-02,161.42707797139883
1060,8165,1.05711810443889203e-02,164.64780815690756
1080,8365,1.05412755341198396e-02,167.77093455195427
1100,8565,1.05334993227173320e-02,170.98098680004478
1120,8765,1.05326056962928068e-02,174.28317058458924
1140,8965,1.05325513207494923e-02,177.37775932624936
1160,9165,1.05325480012625605e-02,180.502873275429
1180,9365,1.05325471034120564e-02,183.62890388071537
1200,9565,1.05325471034120564e-02,186.8732715845108
1220,9765,1.05325471034120564e-02,190.10140490159392
1240,9965,1.05325471034120564e-02,193.32473573833704
1260,10165,1.05325471034120564e-02,196.8939541466534
1280,10365,1.05325471034120564e-02,200.16859667375684
1300,10565,1.05325471034120564e-02,203.43682131171227
1320,10765,1.05325471034120564e-02,206.53121499717236
1340,10965,1.05325471034120564e-02,209.6975721605122
1360,11165,1.05325471034120564e-02,212.88230134919286
1374,11295,1.05325471034120564e-02,214.91475584730506
