"Iter.","Eval.","Best","Time m:s"
0,10,2.86491994242734771e+00,0.2661035358905792
1,20,2.81552541512239518e+00,0.43056393787264824
2,30,2.71354874602949581e+00,0.6117939949035645
3,40,2.64098281180670247e+00,0.7361917346715927
20,177,8.63803269657935496e-02,3.2552457116544247
40,312,8.19937383326173885e-02,6.1491425186395645
60,447,8.17086775244234842e-02,8.868987996131182
80,581,8.15837611768738674e-02,11.764191497117281
100,724,8.14659940396289944e-02,14.635000474750996
120,872,7.93752852680175564e-02,17.533788558095694
140,1020,7.92306690953638731e-02,20.39296805486083
160,1174,7.91729098997731168e-02,23.317511849105358
180,1333,7.91581955607438548e-02,26.0650497674942
200,1475,7.91397978419769860e-02,28.88423029333353
220,1610,7.90796632290331064e-02,31.656042251735926
240,1742,7.85552875247937515e-02,34.5239049308002
260,1880,7.84616190558219684e-02,37.42219105735421
280,2019,7.84323828086018610e-02,40.17198057472706
300,2151,7.84280356561985331e-02,42.94217963889241
320,2300,7.84270556036838068e-02,45.77737624570727
340,2430,7.84246958642772912e-02,48.483659476041794
360,2552,7.84230581063377619e-02,51.35160322114825
380,2707,7.84114071722740308e-02,54.24927755072713
400,2885,7.70376556991219236e-02,57.008363123983145
420,3044,6.83528070346249988e-02,59.737071707844734
440,3185,6.07277866854035592e-02,62.68335885182023
460,3331,5.92395413113149458e-02,65.22904250025749
480,3480,5.91908910094149643e-02,68.11448884010315
500,3632,5.89702574634066376e-02,70.82222967967391
520,3777,5.88458927880229424e-02,73.56589470431209
540,3919,5.87020282277994909e-02,76.39862004294991
560,4090,5.81913545071884447e-02,79.26572864502668
580,4249,5.75063140424734234e-02,82.20725025981665
600,4387,5.49093044158006638e-02,84.92994686588645
620,4558,5.08075834639094004e-02,87.8672429844737
640,4750,4.65606741101606825e-02,90.96680613234639
660,4950,4.58172355587130459e-02,94.09737712517381
680,5144,4.45218526785507579e-02,97.56229781359434
700,5337,3.81098073272247428e-02,100.65412766858935
720,5532,3.56007519403449754e-02,103.68628805503249
740,5726,3.13603976831477796e-02,106.67288959771395
760,5925,2.90230146078827821e-02,109.74829753860831
780,6121,2.43980707147550789e-02,112.534170281142
800,6316,2.15361642259537245e-02,115.47277738898993
820,6516,1.89327726045780791e-02,118.4210111759603
840,6716,1.76332138258973314e-02,121.41094120591879
860,6916,1.60328659624398295e-02,124.26084947958589
880,7116,1.47955589957511624e-02,127.33487586677074
900,7316,1.45006176230314029e-02,130.55816727131605
920,7516,1.38735355202166746e-02,133.44256887957454
940,7716,1.36010048797927056e-02,136.44710647314787
960,7916,1.35910358351483355e-02,139.46958857774734
980,8116,1.35887900396245969e-02,142.47119341418147
1000,8316,1.35887166638366062e-02,145.33961633592844
1020,8516,1.35887066044048776e-02,148.3447462581098
1040,8716,1.35887059864774999e-02,151.35373823717237
1060,8916,1.35887051500448875e-02,154.30266204476357
1080,9116,1.35887051500448875e-02,157.24101570621133
1100,9316,1.35887051500448875e-02,160.32738016173244
1120,9516,1.35887051500448875e-02,163.35784548148513
1140,9716,1.35887051500448875e-02,166.3881146721542
1160,9916,1.35887051500448875e-02,169.54553123936057
1180,10116,1.35887051500448875e-02,172.78717456385493
1200,10316,1.35887051500448875e-02,175.78182683512568
1220,10516,1.35887051500448875e-02,178.6737532429397
1240,10716,1.35887051500448875e-02,181.68629698082805
1251,10816,1.35887051500448875e-02,183.26623740047216
