"Iter.","Eval.","Best","Time m:s"
0,7,5.80382129604887109e-01,0.23328063637018204
1,17,5.06388475931878301e-01,0.425543587654829
2,25,4.23475953689313067e-01,0.5946771241724491
3,34,3.62514984467058154e-01,0.7619865275919437
20,139,7.29974513072891573e-02,3.2576277889311314
40,272,7.05370318096927712e-02,6.3309202417731285
60,405,6.96671540943525347e-02,9.497504577040672
80,526,6.96180030618608475e-02,13.028943456709385
100,658,6.95754017936795754e-02,16.460496600717306
120,768,6.95570213241742674e-02,19.575890507549047
140,896,6.95329457592805539e-02,22.656858514994383
160,1004,6.95166238241878010e-02,25.7433003783226
180,1124,6.94926581925104925e-02,28.87141190096736
200,1245,6.94317329367945962e-02,32.08872460946441
220,1385,6.89820386320605800e-02,35.33561197668314
240,1536,6.86897360715863492e-02,38.821978859603405
260,1720,6.86852981069171892e-02,42.18936876580119
280,1920,6.86762306287816288e-02,45.66199084371328
300,2115,6.85885431502917253e-02,49.17718260362744
320,2257,6.80628545085002062e-02,52.38893964514136
340,2397,6.80227776789875394e-02,55.77650070935488
360,2548,6.79954534084248607e-02,59.225173983722925
380,2689,6.79835750281215373e-02,62.57243225350976
400,2832,6.79775123753619537e-02,65.99922163039446
420,2984,6.79517716743992389e-02,69.3766458928585
440,3131,6.79374089936638781e-02,73.02129325270653
460,3272,6.79283780895483247e-02,76.47608233988285
480,3406,6.79248823977064015e-02,79.83216439187527
500,3521,6.79227501350204987e-02,83.0915196351707
520,3665,6.79170230522701535e-02,86.47776061296463
540,3799,6.79022682687816376e-02,89.8335322253406
560,3922,6.79003326843261312e-02,93.33302880078554
580,4054,6.78984280185058464e-02,96.95745627209544
600,4179,6.78978401370885359e-02,100.2585757561028
620,4297,6.78968871904828131e-02,103.58463130518794
640,4424,6.78954686142047709e-02,106.88287580385804
660,4563,6.78898723807397214e-02,110.25590105727315
680,4745,6.78565101339598242e-02,113.66845478117466
700,4925,6.78013464686206685e-02,117.02905166521668
720,5084,6.77886098219040723e-02,120.77969942241907
740,5221,6.77837479732946724e-02,124.11795160546899
760,5357,6.77816762465941053e-02,127.40289167314768
780,5512,6.77786548016554025e-02,130.4903714619577
800,5652,6.77718808453739718e-02,133.481312379241
820,5786,6.77693642075741370e-02,136.70007782056928
840,5913,6.77677895292643079e-02,139.7954059280455
860,6036,6.77674528699927642e-02,142.93003904819489
880,6155,6.77669941381643243e-02,146.1218535900116
900,6276,6.77669104672381506e-02,149.25013806670904
920,6393,6.77664764468722813e-02,152.36500333622098
940,6501,6.77663146230780694e-02,155.42886950448155
960,6627,6.77662870085275482e-02,158.54953465238214
980,6755,6.77661261052992930e-02,161.9387835972011
1000,6884,6.77660487114795790e-02,165.2139319702983
1020,7046,6.77659270070286590e-02,168.57831164449453
1040,7197,6.77658700043441142e-02,171.9350347854197
1060,7343,6.77656586756841123e-02,175.03969294950366
1080,7527,6.77655273009182962e-02,178.12025732547045
1100,7677,6.77655273009182962e-02,181.18733563646674
1120,7843,6.77655273009182962e-02,184.2187072187662
1140,7981,6.77652525997919641e-02,187.20231664180756
1160,8130,6.77650855635089505e-02,190.40083683654666
1180,8243,6.77650855635089505e-02,193.24578627943993
1200,8418,6.77646296330199349e-02,195.99953480809927
1220,8606,6.77646296330199349e-02,199.02384426817298
1240,8802,6.77646296330199349e-02,202.146386500448
1260,8992,6.77646296330199349e-02,205.25272635743022
1280,9175,6.77646296330199349e-02,208.43278377130628
1300,9364,6.77646296330199349e-02,211.08626656979322
1320,9552,6.77646296330199349e-02,214.0293691381812
1340,9746,6.77646296330199349e-02,217.30180075764656
1360,9944,6.77646296330199349e-02,220.61523580178618
1380,10144,6.77646296330199349e-02,223.977873750031
1386,10194,6.77646296330199349e-02,224.71960804611444
