"Iter.","Eval.","Best","Time m:s"
0,9,6.99505090547124092e-02,0.2796049602329731
1,18,6.94100391567955693e-02,0.4834684729576111
2,27,6.73821934458218724e-02,0.6607658080756664
3,35,6.65077660024310929e-02,0.8369529731571674
20,168,6.14765249626514979e-02,3.7650718837976456
40,353,6.10888568866248052e-02,7.109898384660482
60,553,6.10559735700063888e-02,10.428937960416079
80,742,6.08797069899382343e-02,13.865902654826641
100,903,6.00632614214821822e-02,17.096030067652464
120,1069,5.95449724488222934e-02,20.467880334705114
140,1225,5.92067232250152731e-02,23.823276441544294
160,1378,5.90270102151401535e-02,27.338901165872812
180,1511,5.89464731714731890e-02,30.624870095402002
200,1659,5.88645911585382181e-02,34.08099872618914
220,1802,5.88205967422795808e-02,37.42163607850671
240,1939,5.87748844830576350e-02,40.77587067335844
260,2059,5.86338698530424196e-02,44.04881975799799
280,2170,5.85280096563233140e-02,47.458987306803465
300,2306,5.82385228142823161e-02,51.02898735553026
320,2454,5.79131219642683853e-02,54.73708761110902
340,2591,5.74468509934695712e-02,58.1330400519073
360,2739,5.67485106175885934e-02,61.62821766734123
380,2885,5.58333521409619185e-02,65.03781282156706
400,3019,5.50808125052821493e-02,68.17813269793987
420,3148,5.47458846038620106e-02,71.31730856001377
440,3294,5.45652283970967517e-02,74.59740744158626
460,3435,5.43038664562418769e-02,77.62506214529276
480,3583,5.37026532836637274e-02,80.90919398888946
500,3783,5.36456970626816299e-02,84.03028032183647
520,3983,5.35925925991440552e-02,86.96550890058279
540,4183,5.35582047603253564e-02,90.29377368092537
560,4371,5.35533342595035586e-02,93.64539217948914
580,4571,5.35526014928535896e-02,96.85136760398746
600,4760,5.35515316473049938e-02,100.03576703369617
620,4909,5.35487905785034038e-02,103.33705893903971
640,5044,5.35468400282893275e-02,107.27914991229773
660,5182,5.35412479250960555e-02,110.59818327054381
680,5336,3.67141539457619612e-02,113.80340448021889
700,5512,3.24266530132010303e-02,117.22627720236778
720,5712,2.85296973860931433e-02,120.79323913902044
740,5912,2.76723542638292290e-02,124.3872565254569
760,6112,2.57493920950858067e-02,127.81954863294959
780,6312,2.21316205853845406e-02,131.15261986106634
800,6511,1.78214579941010781e-02,134.5603680461645
820,6705,1.42941291577081495e-02,137.74280468001962
840,6905,1.17009472991071312e-02,141.06342700496316
860,7105,9.60924214556969566e-03,144.56162117794156
880,7305,8.95880507305750126e-03,148.00315828993917
900,7505,8.43853710796999522e-03,151.4123477898538
920,7705,7.95631873071582681e-03,154.98977734148502
940,7905,7.70480337019532457e-03,158.61754842847586
960,8105,7.43392070983392005e-03,161.94769351184368
980,8305,7.33021226091819331e-03,165.2626104466617
1000,8505,7.30859985592085138e-03,168.52498984336853
1020,8705,7.30322730613496614e-03,171.9566986747086
1040,8905,7.30240304867035752e-03,175.26033525168896
1060,9105,7.30238649642631771e-03,178.52706859260798
1080,9305,7.30238483105606281e-03,181.8002094179392
1100,9505,7.30238405375759330e-03,184.92368898913264
1120,9705,7.30238383288304461e-03,188.29584934189916
1140,9905,7.30238346549636017e-03,191.5668488405645
1160,10105,7.30238346549636017e-03,195.35724116116762
1180,10305,7.30238346549636017e-03,198.6187751106918
1200,10505,7.30238346549636017e-03,201.91717622801661
1220,10705,7.30238346549636017e-03,205.11775090172887
1240,10905,7.30238346549636017e-03,208.49415359273553
1260,11105,7.30238346549636017e-03,211.99179643765092
1280,11305,7.30238346549636017e-03,215.4097513370216
1300,11505,7.30238327047741387e-03,218.64825132489204
1320,11705,7.30238327047741387e-03,221.9296707957983
1340,11905,7.30238327047741387e-03,225.14699802175164
1360,12105,7.30238327047741387e-03,228.44898452982306
1380,12305,7.30238327047741387e-03,231.75240819901228
1400,12505,7.30238327047741387e-03,235.06099651008844
1420,12705,7.30238327047741387e-03,238.25308022648096
1440,12905,7.30238327047741387e-03,241.8570650741458
1460,13105,7.30238327047741387e-03,245.4596618525684
1480,13305,7.30238327047741387e-03,248.85048906505108
1487,13365,7.30238327047741387e-03,249.73445316776633
