"Iter.","Eval.","Best","Time m:s"
0,10,9.87086927052330670e-02,0.3037607353180647
1,20,8.89714854076428807e-02,0.5201673246920109
2,29,8.39630002691350436e-02,0.6664715688675642
3,39,8.08463694410112982e-02,0.8340703435242176
20,161,6.22961080175742851e-02,3.5576504580676556
40,353,4.46270709527357839e-02,6.671217359602451
60,552,3.31581915520750350e-02,9.685660041868687
80,752,3.19136922855067229e-02,12.820757277309895
100,950,3.13478105451601499e-02,15.912496447563171
120,1117,3.12902802690520759e-02,18.943351831287146
140,1275,3.12650478205162771e-02,22.043511647731066
160,1422,3.12613573428360755e-02,25.21590106934309
180,1586,3.12477723141342430e-02,28.41834338195622
200,1769,3.10093770984273299e-02,31.69388021156192
220,1969,3.03547576879180415e-02,34.99030778557062
240,2169,2.99307768535735201e-02,38.20111767016351
260,2369,2.98645153681318318e-02,41.36695873737335
280,2545,2.98354234298279404e-02,44.56058603897691
300,2700,2.98335840369547446e-02,47.7829898390919
320,2854,2.98331600572184982e-02,50.83876892924309
340,3018,2.98326167180759140e-02,53.7928410731256
360,3200,2.98313631514555491e-02,56.96684526093304
380,3397,2.98276461402223816e-02,60.22560489177704
400,3597,2.98144357388013155e-02,63.47656103223562
420,3797,2.97980191480227939e-02,66.73870161361992
440,3997,2.97869098010686562e-02,70.29616682045162
460,4197,2.97649970002430708e-02,73.5817526653409
480,4397,2.97323338807721979e-02,76.88978728093207
500,4589,2.79642360011097511e-02,80.06241589598358
520,4769,2.45800471548419837e-02,83.23410241305828
540,4937,2.14495125768243040e-02,86.57001174800098
560,5112,2.01100086655370235e-02,90.43579643592238
580,5311,1.92962644310598064e-02,93.74589034169912
600,5509,1.85953613364810318e-02,97.02804238162935
620,5703,1.81114859132852461e-02,100.3321221806109
640,5894,1.77216676011401342e-02,103.57875818014145
660,6094,1.76603225041854772e-02,106.86654732376337
680,6294,1.76515650616465153e-02,110.18364761397243
700,6494,1.76512657926829498e-02,113.54872860759497
720,6694,1.76512229511105109e-02,116.99335403181612
740,6894,1.76512217284613658e-02,120.38978798314929
760,7094,1.76512208329561542e-02,123.81094329245389
780,7294,1.76512208329561542e-02,127.09000681713223
800,7494,1.76512208329561542e-02,130.42096974886954
820,7694,1.76512208329561542e-02,133.82201237417758
840,7894,1.76512208329561542e-02,137.214027967304
860,8094,1.76512208329561542e-02,140.5577843412757
880,8294,1.76512208329561542e-02,143.88710476271808
900,8494,1.76512208329561542e-02,147.07256490550935
920,8694,1.76512208329561542e-02,150.34982560761273
940,8894,1.76512208329561542e-02,153.6331409625709
960,9094,1.76512208329561542e-02,156.661727424711
961,9094,1.76512208329561542e-02,156.66234129481018
