"Iter.","Eval.","Best","Time m:s"
0,7,6.67784456797013426e-02,0.22371353395283222
1,16,6.67724985090530077e-02,0.4016508720815182
2,25,6.67485705507542965e-02,0.5457039102911949
3,33,6.66939386694280212e-02,0.7002656441181898
20,156,4.85003960119665192e-02,3.312503667548299
40,330,4.42412955312938005e-02,6.269395409151912
60,481,4.29667162292613966e-02,9.226272044703364
80,637,4.23950329020537156e-02,12.299095962196589
100,798,4.11161008465125224e-02,15.348066084086895
120,961,3.99588495985897796e-02,18.39028080739081
140,1110,3.93457207217259991e-02,21.39373160712421
160,1273,3.78650341450912017e-02,24.47115976549685
180,1460,3.72316363056742344e-02,27.625712661072612
200,1650,3.70166255204305988e-02,31.000692453235388
220,1829,3.69811081515910994e-02,34.28703946992755
240,2025,3.69126005935502266e-02,37.41343506798148
260,2214,3.68586406115762530e-02,40.52271795831621
280,2393,3.65543853105936220e-02,43.757805693894625
300,2580,3.26421633067445691e-02,46.91074969805777
320,2765,3.12109330013206412e-02,49.959529254585505
340,2958,3.09212750562532293e-02,52.94903843104839
360,3139,3.08833796078273951e-02,55.90831693448126
380,3339,3.08812799283299869e-02,58.795249816030264
400,3539,3.08795023401381707e-02,61.86592364870012
420,3722,3.08759635729166163e-02,65.29821629822254
440,3901,3.08721764131003225e-02,68.37983397953212
460,4094,3.08611174257242375e-02,71.42047997377813
480,4292,3.08555132530413875e-02,74.47804780304432
500,4492,3.08550770694900646e-02,77.71669693477452
520,4668,3.08549234201980563e-02,80.92664176411927
540,4852,3.08549059494417736e-02,84.0058236438781
560,5038,3.08549025341409155e-02,87.37036087736487
580,5232,3.08549025341409155e-02,90.54563385620713
600,5429,3.08548995423939265e-02,93.70122596807778
620,5621,3.08548995423939265e-02,96.76185335591435
640,5819,3.08548995423939265e-02,99.83257241919637
660,6018,3.08548995423939265e-02,102.95460934378207
680,6218,3.08548995423939265e-02,106.035640578717
700,6418,3.08548995423939265e-02,109.11267595179379
720,6618,3.08548995423939265e-02,112.26105571165681
740,6818,3.08548995423939265e-02,115.31755527481437
760,7018,3.08548957369325673e-02,118.39223264157772
780,7218,3.08548957369325673e-02,121.90057030878961
800,7418,3.08548957369325673e-02,125.16599133983254
820,7618,3.08548957369325673e-02,128.32461520843208
840,7818,3.08548957369325673e-02,131.51129222102463
860,8002,3.08548946532929240e-02,134.6821278501302
880,8198,3.08548946532929240e-02,137.90021809190512
900,8389,3.08548946532929240e-02,141.08832251094282
920,8589,3.08548946532929240e-02,144.2177174463868
940,8789,3.08548946532929240e-02,147.6653511468321
960,8989,3.08548946532929240e-02,150.98606085404754
980,9189,3.08548946532929240e-02,154.13409529812634
1000,9389,3.08548946532929240e-02,157.44358912296593
1020,9589,3.08548946532929240e-02,160.6429368108511
1040,9789,3.08548946532929240e-02,163.8837108798325
1052,9899,3.08548946532929240e-02,165.57307996042073
