"Iter.","Eval.","Best","Time m:s"
0,5,7.31392077998421625e-02,0.18512909673154354
1,12,6.06052431268021066e-02,0.34844517707824707
2,22,5.02782802657832234e-02,0.5162787605077028
3,30,5.02782802657832234e-02,0.6795939281582832
20,177,4.42043344207567607e-02,3.3523951061069965
40,377,4.18916265366494067e-02,6.607640055939555
60,577,4.17480471126079056e-02,9.819262031465769
80,777,4.14272909014374510e-02,13.122394194826484
100,949,4.12293921126932125e-02,16.32216769270599
120,1116,4.03858261856063772e-02,19.551586838439107
140,1293,3.43921007753193800e-02,22.764192283153534
160,1449,2.28084217616072935e-02,25.861718161031604
180,1614,2.00159803927131633e-02,29.163583531975746
200,1786,1.84030942079501762e-02,32.54859243147075
220,1971,1.60283671658806338e-02,36.03359491750598
240,2152,1.50290428848736911e-02,39.24551086127758
260,2346,1.46215946953316897e-02,42.53096551820636
280,2544,1.44080705687713428e-02,45.805175608024
300,2721,1.31057775970565664e-02,48.978107661008835
320,2886,1.23660935446319037e-02,52.042957466095686
340,3066,1.21541147012614609e-02,55.32404203526676
360,3241,1.19383247996446441e-02,58.548519551754
380,3441,1.17942576114745939e-02,61.83297608792782
400,3626,1.16158961341048233e-02,65.52274854667485
420,3813,1.09184083850571469e-02,68.86203184351325
440,4012,1.06428877930361231e-02,72.18737062811852
460,4212,1.05534470460881147e-02,75.42597206868231
480,4412,1.05364493037980872e-02,78.71065584011376
500,4612,1.05326700092135527e-02,82.05753824301064
520,4812,1.05325558356593775e-02,85.39970594644547
540,5012,1.05325489228012010e-02,89.09825704433024
560,5212,1.05325483752587955e-02,92.52436448633671
580,5412,1.05325479320208266e-02,95.87382367625833
600,5612,1.05325479320208266e-02,99.13389720208943
620,5812,1.05325479320208266e-02,102.43139499612153
640,6012,1.05325479320208266e-02,105.82393139228225
660,6212,1.05325478700016469e-02,109.1639426574111
680,6412,1.05325477716335311e-02,112.52299058623612
700,6612,1.05325477716335311e-02,115.77484769187868
720,6812,1.05325473400243019e-02,119.16255889832973
740,7012,1.05325473400243019e-02,122.68373288959265
760,7212,1.05325473400243019e-02,126.03099682554603
780,7412,1.05325472747614043e-02,129.39698593132198
800,7612,1.05325472747614043e-02,132.70640278048813
820,7812,1.05325472747614043e-02,136.04284454137087
840,8012,1.05325472747614043e-02,139.37878865934908
860,8212,1.05325472747614043e-02,142.7768307812512
880,8412,1.05325472747614043e-02,146.14872119389474
900,8612,1.05325472747614043e-02,149.9444199781865
920,8812,1.05325472747614043e-02,153.3067690934986
940,9012,1.05325470371632878e-02,156.59455629624426
960,9212,1.05325470371632878e-02,159.95518492534757
980,9412,1.05325470371632878e-02,163.25803997926414
1000,9612,1.05325470371632878e-02,166.6263382975012
1020,9812,1.05325470371632878e-02,169.8554294705391
1040,10012,1.05325470371632878e-02,173.51058314926922
1060,10212,1.05325470371632878e-02,177.05129949748516
1080,10412,1.05325470371632878e-02,180.33826116286218
1100,10612,1.05325470371632878e-02,183.58200942724943
1120,10812,1.05325470371632878e-02,186.96657962165773
1131,10912,1.05325470371632878e-02,188.59997319057584
