"Iter.","Eval.","Best","Time m:s"
0,10,9.27776004307578717e+00,0.22954734042286873
1,20,9.14423271408863947e+00,0.42407314106822014
2,30,9.03526604098366803e+00,0.5800415426492691
3,39,8.93131045720440753e+00,0.7182713225483894
20,146,3.27807902880272239e+00,3.3128533586859703
40,267,9.37513040475693726e-01,6.357517838478088
60,397,9.20489991190878043e-01,9.373790845274925
80,518,9.20489991190878043e-01,12.201104443520308
100,651,9.20489991190878043e-01,15.311518959701061
120,790,9.20489991190878043e-01,18.236079528927803
140,922,9.20489991190878043e-01,21.334274370223284
160,1055,9.20489991190878043e-01,24.266535453498363
180,1201,9.19891006716788584e-01,27.40366195142269
200,1335,9.16529519086442090e-01,30.58946754038334
220,1451,9.15845029777481390e-01,33.4614244364202
240,1575,9.15616643528715080e-01,36.36236126348376
260,1697,9.15494698683273600e-01,39.443584464490414
280,1821,9.15368183837894422e-01,42.72449719160795
300,1942,9.15328109711763593e-01,45.71167775243521
320,2060,9.15324491458178291e-01,48.73835039883852
340,2176,9.15323063637968337e-01,51.883937798440456
360,2308,9.15318188980632552e-01,55.10328747704625
380,2425,9.15307486181450636e-01,58.05225866660476
400,2540,9.15195722667445866e-01,61.35329623892903
420,2716,8.30257512064032532e-01,64.65779777988791
440,2841,5.66427288090994407e-01,68.01083241775632
460,2974,5.64494361451328586e-01,71.30583275854588
480,3105,5.51751463237579731e-01,74.5941986516118
500,3220,5.51751463237579731e-01,78.00615261867642
520,3356,5.47596971225643214e-01,81.52375427260995
540,3496,5.35180127828883467e-01,84.89176340401173
560,3609,4.41328995014345027e-01,88.13238111883402
580,3744,4.53315906891712805e-02,91.21306854858994
600,3892,4.22313681128036952e-02,94.4998482465744
620,4051,4.13668538963468252e-02,97.68219565227628
640,4234,4.12080242736567112e-02,101.14400219917297
660,4434,3.55771863665584748e-02,104.53732277452946
680,4626,2.94261090482085576e-02,107.89707760512829
700,4825,2.84388208744668636e-02,111.68561487272382
720,5025,2.81672324656216493e-02,115.29081689938903
740,5225,2.52253787298103611e-02,118.67398992553353
760,5424,2.34761441642806976e-02,121.97063017636538
780,5595,2.04939866790850474e-02,125.20431831479073
800,5786,1.97907086198340215e-02,128.4344776906073
820,5986,1.94615434129553587e-02,131.70238250866532
840,6184,1.89072331294570656e-02,134.91500349342823
860,6384,1.84983663589893856e-02,138.1261221691966
880,6582,1.73544149600015907e-02,141.5839748866856
900,6782,1.61462420106498958e-02,144.94904079660773
920,6979,1.54562561492965680e-02,148.20659126341343
940,7176,1.40544915358895225e-02,151.3891840055585
960,7374,1.36180757451978985e-02,154.56341291964054
980,7574,1.35989038311402667e-02,157.78865828365088
1000,7774,1.35899568139728911e-02,161.00111819058657
1020,7974,1.35845426479676099e-02,164.23688391968608
1040,8174,1.35811990576762930e-02,167.37031427770853
1060,8374,1.35808632800272725e-02,170.58307868614793
1080,8574,1.35808015747738674e-02,173.8445210941136
1100,8774,1.35807988036163469e-02,177.18770111352205
1120,8974,1.35807984318068349e-02,180.64315166324377
1140,9174,1.35807983900030401e-02,183.80331309512258
1160,9374,1.35807983900030401e-02,186.86003614589572
1180,9574,1.35807983900030401e-02,190.00933980569243
1200,9774,1.35807983116691556e-02,193.14372484758496
1220,9974,1.35807983116691556e-02,196.53386311605573
1240,10174,1.35807983116691556e-02,199.9771162867546
1260,10374,1.35807981734310905e-02,203.15199583396316
1280,10574,1.35807981734310905e-02,206.33491607755423
1300,10774,1.35807978967995222e-02,209.52958514168859
1320,10974,1.35807978967995222e-02,212.67957751825452
1340,11174,1.35807978967995222e-02,215.8330005519092
1360,11374,1.35807978967995222e-02,219.06853061169386
1380,11574,1.35807978967995222e-02,222.33961975574493
1400,11774,1.35807978967995222e-02,225.36831776797771
1420,11974,1.35807978967995222e-02,228.4788139052689
1440,12174,1.35807977676372475e-02,231.54919589683414
1460,12374,1.35807977676372475e-02,234.70925571024418
1480,12574,1.35807977676372475e-02,237.925406511873
1500,12774,1.35807977676372475e-02,240.79457583278418
1520,12974,1.35807977676372475e-02,243.81934447586536
1540,13174,1.35807977676372475e-02,246.9429194778204
1560,13374,1.35807977676372475e-02,250.060450296849
1580,13574,1.35807977676372475e-02,253.2455892600119
1600,13774,1.35807977676372475e-02,256.40485568344593
1620,13974,1.35807977676372475e-02,259.4941082634032
1631,14074,1.35807977676372475e-02,260.9928435869515
