"Iter.","Eval.","Best","Time m:s"
0,5,6.95013024275794450e-02,0.23202846478670835
1,13,6.95013024275794450e-02,0.4158429466187954
2,21,6.95013024275794450e-02,0.595646221190691
3,30,6.95013024275794450e-02,0.7647679466754198
20,189,5.99537562503369842e-02,3.6937812296673656
40,360,5.94246992864701923e-02,7.25700353551656
60,516,5.90255930298021272e-02,10.785495087504387
80,664,5.90143068981274915e-02,14.31695972662419
100,805,5.90032436400340574e-02,17.690069052390754
120,952,5.89980324632669584e-02,21.38818644732237
140,1098,5.88249159977056596e-02,24.700190713629127
160,1284,5.77709865080768270e-02,28.12599189579487
180,1446,5.68171474426469869e-02,31.65131347347051
200,1615,5.47182590480389669e-02,35.218494188040495
220,1778,5.35610518434867788e-02,38.90647165849805
240,1941,5.32970801999193416e-02,42.418208808638155
260,2089,5.31847288437111709e-02,45.73628744110465
280,2243,5.30985247320042916e-02,49.22211765870452
300,2375,5.27463205329081961e-02,52.5575862005353
320,2534,5.06601442633838120e-02,56.08987657073885
340,2695,4.67016757448150341e-02,59.696533552370965
360,2862,4.59292022401775676e-02,63.23270141240209
380,3037,4.48528770969106941e-02,66.89132528938353
400,3209,4.18767328907151612e-02,70.4106774572283
420,3346,4.03785065450679992e-02,73.68669347371906
440,3492,3.90853014915670607e-02,77.18744285777211
460,3656,3.57130103353513542e-02,80.75005539134145
480,3853,3.39196664029618733e-02,84.26395430974662
500,4053,3.36375767516132185e-02,87.58116544503719
520,4253,3.36045004771744898e-02,91.07424969319254
540,4453,3.35944493298071453e-02,94.5272122938186
560,4653,3.35775627630435017e-02,98.02130034100264
580,4853,3.35189372713299016e-02,101.42694696038961
600,5053,3.33329871664586053e-02,105.80749394930899
620,5250,2.85525289064371482e-02,109.22879164479673
640,5437,2.00656130556526972e-02,112.60063996259123
660,5634,1.98470345230338796e-02,116.14896831009537
680,5834,1.92367260281707288e-02,119.83329866454005
700,6034,1.61329282725602707e-02,123.58890159334987
720,6232,1.46710444753427021e-02,127.07227152585983
740,6432,1.38173762581791301e-02,130.39494857378304
760,6632,1.35170191346562912e-02,133.93354500457644
780,6832,1.34340903560904810e-02,137.52883091848344
800,7032,1.33942987801590023e-02,141.1343359425664
820,7232,1.33923557609695546e-02,144.76145451515913
840,7432,1.33923049673089194e-02,148.35983923450112
860,7632,1.33923022412869540e-02,152.03551625087857
880,7832,1.33923016353384664e-02,155.58030957076699
900,8032,1.33923016353384664e-02,159.16723523288965
920,8232,1.33923013938275024e-02,162.58630964439362
940,8432,1.33923013938275024e-02,166.1399843217805
960,8632,1.33923006262730415e-02,169.7004351913929
980,8832,1.33923006262730415e-02,173.43599225673825
1000,9032,1.33923006262730415e-02,176.92823973670602
1020,9232,1.33923006262730415e-02,180.42968957033008
1040,9432,1.33923006262730415e-02,183.90922041609883
1060,9632,1.33923006262730415e-02,187.64265618938953
1080,9832,1.33923006262730415e-02,191.13567951880395
1100,10032,1.33923006262730415e-02,194.99198778904974
1120,10232,1.33923006262730415e-02,199.07152528688312
1140,10432,1.33923006262730415e-02,202.60283497627825
1160,10622,1.33923006262730415e-02,206.07214913051575
