"Iter.","Eval.","Best","Time m:s"
0,10,7.54873439420478826e-02,0.2764034625142813
1,20,7.36123872619282443e-02,0.4357031751424074
2,30,7.22876702051214320e-02,0.6127901077270508
3,37,7.17213632599660450e-02,0.7481502257287502
20,159,6.99356728037225095e-02,3.333162821829319
40,334,6.93119815202550976e-02,6.412020448595285
60,472,5.54135990782508026e-02,9.553045211359859
80,616,5.43660838170399174e-02,12.554094783961773
100,760,5.38186065104844374e-02,15.546415112912655
120,929,5.31540628338581095e-02,18.59010160714388
140,1114,5.20270749589321277e-02,21.825868574902415
160,1268,4.69308831012957631e-02,25.02745369821787
180,1448,3.20690562829995598e-02,28.160459030419588
200,1630,3.03817294089191239e-02,31.337162733078003
220,1829,3.00413525163570443e-02,34.51287020556629
240,2029,2.95969227037760282e-02,37.933391489088535
260,2229,2.94293667359581540e-02,41.3609384521842
280,2429,2.94101969388831340e-02,44.63529736921191
300,2629,2.94083209273688050e-02,47.89088918454945
320,2829,2.94038623751012411e-02,51.12778013572097
340,3029,2.93848573037740757e-02,54.45947519131005
360,3226,2.93425963826274352e-02,57.81301184929907
380,3418,2.93373311435948525e-02,61.12581687234342
400,3604,2.93311688829738237e-02,64.362116092816
420,3772,2.93248833549707294e-02,67.54246259853244
440,3960,2.93217253681454133e-02,70.72692354395986
460,4123,2.93145508734456127e-02,73.97044713050127
480,4282,2.93074655127064793e-02,77.22258503362536
500,4449,2.92997121802496194e-02,80.47287672944367
520,4637,2.92862342752876377e-02,83.63916122727096
540,4803,2.92658553305275224e-02,86.78616780228913
560,4978,2.92232645688386451e-02,90.05790240503848
580,5160,2.92116258881981693e-02,94.02348914928734
600,5334,2.92109209370314711e-02,97.19883625768125
620,5493,2.92107881354853292e-02,100.26400555111468
640,5647,2.92107709952890496e-02,103.37485054321587
660,5826,2.92107698552480886e-02,106.65183705091476
680,6006,2.92107674258780918e-02,109.79312389716506
700,6190,2.92107674258780918e-02,113.05808120593429
720,6387,2.92107674258780918e-02,116.37010537460446
740,6587,2.92107674258780918e-02,119.54136017523706
760,6783,2.92107674258780918e-02,123.15541150607169
780,6973,2.92107649679534433e-02,126.41002143360674
800,7166,2.92107609909558474e-02,129.45370667241514
820,7366,2.92107609909558474e-02,132.54234649054706
840,7566,2.92107609909558474e-02,135.63053468614817
860,7766,2.92107609909558474e-02,138.71391682513058
880,7966,2.92107609909558474e-02,141.6841757055372
900,8159,2.92107609909558474e-02,144.58754539117217
920,8353,2.92107609909558474e-02,147.56552525050938
940,8553,2.92107598215695652e-02,150.51935970410705
960,8753,2.92107598215695652e-02,153.45027244836092
980,8953,2.92107598215695652e-02,156.48830373212695
1000,9153,2.92107598215695652e-02,159.5267991516739
1020,9353,2.92107598215695652e-02,162.5857182275504
1040,9553,2.92107598215695652e-02,165.58712290227413
1060,9753,2.92107563564117517e-02,168.6426274329424
1080,9951,2.92107563564117517e-02,171.6831367406994
1100,10151,2.92107563564117517e-02,175.11951466463506
1120,10351,2.92107563564117517e-02,178.241005115211
1140,10551,2.92107563564117517e-02,181.43604913912714
1160,10751,2.92107558101560062e-02,184.61037028953433
1180,10951,2.92107558101560062e-02,187.64596878923476
1200,11151,2.92107558101560062e-02,190.8422092553228
1220,11351,2.92107558101560062e-02,194.06234491430223
1240,11551,2.92107558101560062e-02,197.1869640611112
1260,11751,2.92107558101560062e-02,200.3772459756583
1280,11951,2.92107558101560062e-02,203.61085441708565
1300,12151,2.92107558101560062e-02,206.81646027602255
1320,12351,2.92107558101560062e-02,209.98415989801288
1340,12551,2.92107558101560062e-02,213.12689032033086
1349,12631,2.92107558101560062e-02,214.43101027794182
