"Iter.","Eval.","Best","Time m:s"
0,10,2.04813118268512673e+00,0.2254283670336008
1,20,2.04592344416602634e+00,0.37746583111584187
2,30,2.03784297936942815e+00,0.5265115331858397
3,40,2.02332003639663460e+00,0.6905491780489683
20,184,1.34587699092330748e+00,3.3022804874926805
40,330,5.31495210929285533e-01,6.490783218294382
60,463,4.48964467677355483e-01,9.616667741909623
80,601,3.74613934112644598e-01,12.712564133107662
100,736,3.69004059007794205e-01,15.72176238708198
120,863,3.65898920493125002e-01,18.81678550876677
140,999,3.64889779632218914e-01,22.034146536141634
160,1136,3.62878384223314254e-01,25.361156065016985
180,1249,3.61625003255686084e-01,28.422392465174198
200,1383,3.60605668280706781e-01,31.690345773473382
220,1500,3.59451764330958046e-01,35.081161081790924
240,1623,3.58624105911245605e-01,38.36004079505801
260,1726,3.58203050671835277e-01,41.39781462773681
280,1818,3.58095861927892778e-01,44.33367367275059
300,1925,3.58095861927892778e-01,47.4279114138335
320,2057,3.58095861927892778e-01,50.933837939053774
340,2189,3.58085628118748223e-01,54.252311857417226
360,2308,3.58041312541372392e-01,57.48523504845798
380,2431,3.57785396523495558e-01,61.02108848467469
400,2579,3.53444549642518535e-01,64.42962245456874
420,2723,3.00543046603599096e-01,67.84715542197227
440,2859,2.90338775822747475e-01,71.03768584690988
460,2959,2.81872381796594129e-01,73.83715246059
480,3093,2.79203615750772960e-01,76.9166189711541
500,3203,2.76367778731163138e-01,79.73032704927027
520,3327,2.76367778731163138e-01,83.04279781505466
540,3454,2.74865612440804707e-01,86.06167681887746
560,3554,2.72026133035872530e-01,88.95838059671223
580,3688,2.68531983740153968e-01,92.24292296357453
600,3801,2.66208048343497983e-01,95.49734607152641
620,3934,2.63371118141349059e-01,98.53704395331442
640,4039,2.62141232744184882e-01,101.5091280080378
660,4146,2.58402594377037942e-01,104.41451900452375
680,4264,2.32004980572573238e-01,107.4955710414797
700,4323,1.97865911698600544e-01,109.86144619621336
720,4416,9.93263784698250329e-02,112.58645409159362
740,4507,7.33651364358551550e-02,115.47124194726348
760,4658,7.32944209384395057e-02,118.58889590576291
780,4804,7.32431416144070924e-02,121.76135867647827
800,4940,7.25461746992643042e-02,125.2092464454472
820,5099,7.18150188248539573e-02,128.94313564524055
840,5240,7.17840769994566308e-02,132.12085212022066
860,5391,7.17840769994566308e-02,135.31604360230267
880,5532,7.17822790905237595e-02,138.53942631557584
900,5654,7.17805624430757766e-02,141.46415708959103
920,5797,7.17797946933107917e-02,144.65852055326104
940,5926,7.17793661822523077e-02,148.24142446368933
960,6064,7.17792638493369439e-02,151.67051987163723
980,6218,7.17789735159872627e-02,155.008750744164
1000,6364,7.17754892415420620e-02,158.32337209954858
1020,6506,7.17730282189897179e-02,161.57816241122782
1040,6655,7.17726040657886005e-02,164.7908558137715
1060,6808,7.17722965677628916e-02,167.9858096577227
1080,6920,7.17721264236142881e-02,170.98487617447972
1100,7031,7.17719806891634754e-02,173.96313220448792
1120,7151,7.17719217453249847e-02,177.10163489356637
1140,7268,7.17717251850669841e-02,180.03791468031704
1160,7408,7.17714236308034104e-02,183.06930908188224
1180,7532,7.17712550144438410e-02,186.1091640982777
1200,7664,7.17711300951820869e-02,189.1987523920834
1220,7799,7.17710162183606698e-02,192.3320083245635
1240,7930,7.17709506981042133e-02,195.40760961733758
1260,8063,7.17708789495805771e-02,198.84891901165247
1280,8229,7.17708665195527645e-02,202.09051947295666
1300,8372,7.17706867657570413e-02,205.27716689929366
1320,8499,7.17706133533330820e-02,208.24006584845483
1340,8662,7.17706133533330820e-02,211.31060799025
1360,8851,7.17705834160484030e-02,214.53242095559835
1380,9026,7.17705834160484030e-02,217.72914589382708
1400,9203,7.17705834160484030e-02,220.98849999904633
1420,9395,7.17705834160484030e-02,224.20878906734288
1440,9590,7.17705762032517097e-02,227.4377537649125
1460,9790,7.17705762032517097e-02,230.78228503465652
1480,9990,7.17705526646487957e-02,234.4359761532396
1500,10190,7.17705011215239996e-02,237.97213234566152
1520,10390,7.17705011215239996e-02,241.41017723456025
1540,10590,7.17705011215239996e-02,244.74352370761335
1560,10790,7.17705011215239996e-02,248.07007535733283
1580,10985,7.17705011215239996e-02,251.29292483255267
1600,11175,7.17699135723257886e-02,254.52317121252418
1620,11370,7.17699135723257886e-02,257.82437091320753
1640,11570,7.17699135723257886e-02,261.09000518731773
1660,11770,7.17699135723257886e-02,264.38119093328714
1680,11967,7.17699135723257886e-02,267.84939665719867
1700,12165,7.17699135723257886e-02,271.29951095208526
1720,12362,7.17699135723257886e-02,274.65614363737404
1740,12553,7.17699135723257886e-02,277.98704608529806
1760,12746,7.17699135723257886e-02,281.38387395069003
1780,12933,7.17699135723257886e-02,284.695099234581
1790,13020,7.17699135723257886e-02,286.0569640658796
