"Iter.","Eval.","Best","Time m:s"
0,10,1.12817494149692110e-01,0.3157962253317237
1,19,7.11812000011306650e-02,0.5732765747234225
2,28,6.29976804534932849e-02,0.7711756275966763
3,38,6.07659222793220932e-02,0.9416170986369252
20,187,5.83059428781382769e-02,4.065309832803905
40,387,5.75897323223550084e-02,7.6983712539076805
60,587,5.74401128180222140e-02,11.338490426540375
80,787,5.74122386411656388e-02,14.933031939901412
100,987,5.73882051504370702e-02,18.558734471909702
120,1184,5.71752892340334842e-02,22.214093544520438
140,1365,5.64666323439446116e-02,25.818384559825063
160,1562,5.40983987621365889e-02,29.596273761242628
180,1762,5.24386617580041431e-02,33.11320063006133
200,1960,5.08834243031792074e-02,36.82721912395209
220,2160,5.07751753695865546e-02,40.547385822981596
240,2357,4.98018617443698394e-02,44.130624496378005
260,2529,4.58035053430129804e-02,47.7432062253356
280,2701,2.93936292538823189e-02,51.32548002991825
300,2893,2.36281321713068745e-02,55.09070232138038
320,3092,2.07000367923769989e-02,58.686977305449545
340,3292,1.73557540251450086e-02,62.37180013488978
360,3492,1.58283772804156848e-02,65.88821667991579
380,3692,1.47604035899784880e-02,69.56648350600153
400,3892,1.38659257491337822e-02,73.16951753012836
420,4092,1.37873995010702743e-02,76.69973237626255
440,4292,1.37752277710098004e-02,80.29928709194064
460,4492,1.37649474402373011e-02,83.73717511352152
480,4692,1.36876103222764930e-02,87.5009725112468
500,4892,1.36207963854126334e-02,91.20447360444814
520,5092,1.36032768794272490e-02,95.19935103971511
540,5292,1.35950607794824794e-02,99.02639043424278
560,5492,1.35893601794289821e-02,102.66252960823476
580,5692,1.35887355389687214e-02,106.39356079138815
600,5892,1.35887091395847787e-02,110.05382749531418
620,6092,1.35887061410244238e-02,113.35057863593102
640,6292,1.35887061410244238e-02,116.8406890546903
660,6492,1.35887060130519439e-02,120.59989110566676
680,6692,1.35887060130519439e-02,124.09986844379455
700,6892,1.35887060130519439e-02,127.87572881858796
720,7092,1.35887060130519439e-02,131.48137454409152
740,7292,1.35887060130519439e-02,134.76426771469414
760,7492,1.35887059722314997e-02,138.25652433279902
780,7692,1.35887059722314997e-02,141.98344881553203
800,7892,1.35887059133566503e-02,145.3676948333159
820,8092,1.35887059133566503e-02,148.9110472155735
840,8292,1.35887059133566503e-02,152.58964411821216
860,8492,1.35887059133566503e-02,156.10505894105881
880,8692,1.35887058519561302e-02,159.7334243124351
900,8892,1.35887057331147074e-02,163.21417437773198
920,9092,1.35887057331147074e-02,166.31581224687397
940,9292,1.35887057331147074e-02,169.97707132901996
960,9492,1.35887057331147074e-02,173.50761377532035
980,9692,1.35887057331147074e-02,176.80843798723072
1000,9892,1.35887057331147074e-02,180.41762558650225
1020,10092,1.35887056392783659e-02,184.65353169292212
1040,10292,1.35887056392783659e-02,188.2832359438762
1060,10492,1.35887056392783659e-02,191.86923953704536
1080,10692,1.35887056392783659e-02,195.52596461586654
1100,10892,1.35887056392783659e-02,199.09038662910461
1120,11092,1.35887056328782112e-02,202.47952240053564
1140,11292,1.35887056328782112e-02,206.0821569059044
1160,11492,1.35887056328782112e-02,209.736104702577
1180,11692,1.35887056328782112e-02,213.40656541101635
1200,11892,1.35887056328782112e-02,217.10265664290637
1211,11992,1.35887056328782112e-02,218.7733792886138
