"Iter.","Eval.","Best","Time m:s"
0,10,7.09873329802701708e-02,0.29977890476584435
1,20,7.09872685536658554e-02,0.4673560969531536
2,30,7.09872087020446546e-02,0.6326273046433926
3,40,7.09867421242350305e-02,0.8069152235984802
20,158,7.09727246596278255e-02,3.6273760572075844
40,286,7.09658312346427012e-02,7.043086931109428
60,406,7.09498594169440250e-02,10.246604464948177
80,540,7.09467471373198960e-02,13.566414289176464
100,670,7.08926369973430087e-02,16.830543879419565
120,797,7.07078581167414205e-02,20.227935925126076
140,946,6.98482930074649511e-02,23.59788803011179
160,1099,6.98201148694098106e-02,26.99901543185115
180,1226,6.98034209836411457e-02,30.13258395344019
200,1351,6.97685433351603185e-02,33.401869140565395
220,1488,6.96383673652401919e-02,36.50199952349067
240,1613,6.89854598106243583e-02,39.87657407671213
260,1748,6.74883666966411278e-02,43.17537576332688
280,1866,6.33207312467198163e-02,46.19345289468765
300,1999,6.27859253074209978e-02,49.47400435060263
320,2128,6.27859253074209978e-02,52.669165533035994
340,2265,6.26433606434990409e-02,55.89539459720254
360,2381,6.26206040040229867e-02,59.091230012476444
380,2519,6.26127900655053110e-02,62.246712010353804
400,2631,6.25938940970130475e-02,65.20547855645418
420,2749,6.25847176087560714e-02,68.33294796943665
440,2878,6.25632044182972691e-02,71.48837048187852
460,3017,6.25459334711910564e-02,74.70729441568255
480,3141,6.25416787836488575e-02,77.73714039102197
500,3264,6.25400487369759950e-02,80.66037194058299
520,3400,6.25394529551068501e-02,83.77777476236224
540,3538,6.25392075761181665e-02,86.78523867204785
560,3721,6.25392075761181665e-02,89.96996625885367
580,3876,6.25392075761181665e-02,93.0032958984375
600,4053,6.25373323840997392e-02,96.11149740219116
620,4226,6.25373323840997392e-02,99.20202048867941
640,4426,6.25373323840997392e-02,102.44400137290359
660,4626,6.25373323840997392e-02,105.61731825396419
680,4824,6.24962040429372923e-02,108.77177473530173
700,5023,6.24962040429372923e-02,112.19816439971328
720,5205,6.24962040429372923e-02,115.57075065001845
740,5394,6.24962040429372923e-02,118.78159191086888
760,5575,6.24962040429372923e-02,122.04152658209205
780,5767,6.24962040429372923e-02,125.22042886912823
800,5967,6.24962040429372923e-02,128.45478846877813
820,6167,6.24962040429372923e-02,131.58892435580492
840,6364,6.24962040429372923e-02,134.78642394393682
860,6564,6.24962040429372923e-02,137.95059415698051
870,6654,6.24962040429372923e-02,139.32538276910782
